2022-12-31 00:00:44,TrackerC2Bot,ip,62.204.41.109,#malware,https://twitter.com/TrackerC2Bot/status/1608976411426947075
2022-12-31 00:10:23,DGAFeedAlerts,domain,alreadyindeed.net,,https://twitter.com/DGAFeedAlerts/status/1608978839878701058
2022-12-31 00:10:23,DGAFeedAlerts,ip,72.26.218.86,,https://twitter.com/DGAFeedAlerts/status/1608978839878701058
2022-12-31 00:13:54,ecarlesi,url,http://frrsmcv.com,#phishing,https://twitter.com/ecarlesi/status/1608979726638383104
2022-12-31 00:14:26,ecarlesi,url,https://shefchenco.online/bam/bam.apk,#malware,https://twitter.com/ecarlesi/status/1608979859920850944
2022-12-31 00:15:04,HeliosCert,sha256,f33a394b29a1ec1598500e8166e3fb77ea2425a5ddf881dd455aa24519c075b0,#malware,https://twitter.com/HeliosCert/status/1608980019119853568
2022-12-31 00:15:14,RdpSnitch,ip,40.115.49.158,,https://twitter.com/RdpSnitch/status/1608980060676972546
2022-12-31 00:15:14,RdpSnitch,ip,112.126.92.157,,https://twitter.com/RdpSnitch/status/1608980060676972546
2022-12-31 00:15:14,RdpSnitch,ip,12.162.89.189,,https://twitter.com/RdpSnitch/status/1608980060676972546
2022-12-31 00:19:02,AtomSpam,url,http://www.netflex.consistrader.com.br/,#phishing,https://twitter.com/AtomSpam/status/1608981016844144642
2022-12-31 00:20:04,HeliosCert,ip,85.107.85.111,#malware,https://twitter.com/HeliosCert/status/1608981276391784448
2022-12-31 00:20:04,HeliosCert,sha256,633b81cf245a7c616d6ec09ac4a2093d4b1b5f484f81c9b7f4ad142e8a5b0f0d,#malware,https://twitter.com/HeliosCert/status/1608981276391784448
2022-12-31 00:33:38,ecarlesi,url,https://yrnerdo.com,#phishing,https://twitter.com/ecarlesi/status/1608984692816052225
2022-12-31 00:46:14,ecarlesi,url,https://15027.bid/,#malware,https://twitter.com/ecarlesi/status/1608987863261282304
2022-12-31 00:48:52,ecarlesi,url,https://15023.bid/,#malware,https://twitter.com/ecarlesi/status/1608988524564598784
2022-12-31 00:50:42,ecarlesi,url,https://15027.bid/index.html?sharename=15027.bid,#malware,https://twitter.com/ecarlesi/status/1608988985866747904
2022-12-31 00:51:17,ecarlesi,url,https://15023.bid/index.html?sharename=15023.bid,#malware,https://twitter.com/ecarlesi/status/1608989132252143617
2022-12-31 00:56:28,ecarlesi,url,https://cwg.finance/assets/software/cwgmarketssvgltd4setup.exe,#malware,https://twitter.com/ecarlesi/status/1608990436890132480
2022-12-31 01:06:23,PhishStats,url,http://udemical.com/,#phishing,https://twitter.com/PhishStats/status/1608992934032019457
2022-12-31 01:07:22,DGAFeedAlerts,domain,irelal.com,,https://twitter.com/DGAFeedAlerts/status/1608993181332377602
2022-12-31 01:07:22,DGAFeedAlerts,ip,81.17.29.149,,https://twitter.com/DGAFeedAlerts/status/1608993181332377602
2022-12-31 01:10:21,DGAFeedAlerts,domain,afteraugust.net,,https://twitter.com/DGAFeedAlerts/status/1608993933182337024
2022-12-31 01:10:21,DGAFeedAlerts,ip,209.99.64.55,,https://twitter.com/DGAFeedAlerts/status/1608993933182337024
2022-12-31 01:11:25,DGAFeedAlerts,ip,154.214.165.224,,https://twitter.com/DGAFeedAlerts/status/1608994201391210497
2022-12-31 01:11:25,DGAFeedAlerts,domain,fivewe.com,,https://twitter.com/DGAFeedAlerts/status/1608994201391210497
