2024-01-18 00:05:22,malpulse,ip,18.219.185.11,#malware,https://twitter.com/malpulse/status/1747772128529613027
2024-01-18 00:14:52,KesaGataMe0,domain,8iweh7b.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1747774520453365979
2024-01-18 00:14:52,KesaGataMe0,url,https://8iweh7b.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1747774520453365979
2024-01-18 00:14:52,KesaGataMe0,domain,hwqbcp.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1747774520453365979
2024-01-18 00:14:52,KesaGataMe0,url,https://hwqbcp.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1747774520453365979
2024-01-18 00:14:52,KesaGataMe0,domain,k8k5wl8.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1747774520453365979
2024-01-18 00:14:52,KesaGataMe0,url,https://k8k5wl8.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1747774520453365979
2024-01-18 00:14:52,KesaGataMe0,domain,o3723tu.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1747774520453365979
2024-01-18 00:14:52,KesaGataMe0,url,https://o3723tu.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1747774520453365979
2024-01-18 00:14:52,KesaGataMe0,domain,rwzptc.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1747774520453365979
2024-01-18 00:14:52,KesaGataMe0,url,https://rwzptc.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1747774520453365979
2024-01-18 00:14:52,KesaGataMe0,ip,117.52.18.147,#phishing,https://twitter.com/KesaGataMe0/status/1747774520453365979
2024-01-18 00:35:02,Gootloader,domain,www.iedrs.com,#GootLoader,https://twitter.com/Gootloader/status/1747779595498082329
2024-01-18 00:35:02,Gootloader,url,https://www.iedrs.com/get.php,#GootLoader,https://twitter.com/Gootloader/status/1747779595498082329
2024-01-18 00:35:02,Gootloader,domain,iedrs.com,#GootLoader,https://twitter.com/Gootloader/status/1747779595498082329
2024-01-18 00:39:37,Metemcyber,url,https://www.yzfktlx.cn,#phishing,https://twitter.com/Metemcyber/status/1747780748697063842
2024-01-18 00:39:37,Metemcyber,domain,www.yzfktlx.cn,#phishing,https://twitter.com/Metemcyber/status/1747780748697063842
2024-01-18 00:39:37,Metemcyber,url,https://www.youxi33.cn,#phishing,https://twitter.com/Metemcyber/status/1747780748697063842
2024-01-18 00:39:37,Metemcyber,domain,www.xzripyf.cn,#phishing,https://twitter.com/Metemcyber/status/1747780748697063842
2024-01-18 00:39:37,Metemcyber,url,https://www.yexbmhp.cn,#phishing,https://twitter.com/Metemcyber/status/1747780748697063842
2024-01-18 00:39:37,Metemcyber,domain,www.yexbmhp.cn,#phishing,https://twitter.com/Metemcyber/status/1747780748697063842
2024-01-18 00:39:37,Metemcyber,url,https://www.xzripyf.cn,#phishing,https://twitter.com/Metemcyber/status/1747780748697063842
2024-01-18 00:39:37,Metemcyber,domain,www.youxi33.cn,#phishing,https://twitter.com/Metemcyber/status/1747780748697063842
2024-01-18 00:40:02,Metemcyber,ip,156.251.25.79,#phishing,https://twitter.com/Metemcyber/status/1747780854871736391
2024-01-18 00:40:02,Metemcyber,url,http://156.251.25.79,#phishing,https://twitter.com/Metemcyber/status/1747780854871736391
2024-01-18 00:40:02,Metemcyber,url,https://www.zfcbtrx.cn,#phishing,https://twitter.com/Metemcyber/status/1747780854871736391
2024-01-18 00:40:02,Metemcyber,domain,www.zjeapcq.cn,#phishing,https://twitter.com/Metemcyber/status/1747780854871736391
2024-01-18 00:40:02,Metemcyber,domain,www.zfcbtrx.cn,#phishing,https://twitter.com/Metemcyber/status/1747780854871736391
2024-01-18 00:40:02,Metemcyber,url,https://www.zjeapcq.cn,#phishing,https://twitter.com/Metemcyber/status/1747780854871736391
2024-01-18 01:16:07,KesaGataMe0,domain,www.epos-card-index.abbwres.cn,#phishing,https://twitter.com/KesaGataMe0/status/1747789933535023290
2024-01-18 01:16:07,KesaGataMe0,url,https://www.epos-card-index.abbwres.cn,#phishing,https://twitter.com/KesaGataMe0/status/1747789933535023290
2024-01-18 01:16:07,KesaGataMe0,domain,www.epos-cards.pangwangye.net,#phishing,https://twitter.com/KesaGataMe0/status/1747789933535023290
2024-01-18 01:16:07,KesaGataMe0,url,https://www.epos-cards.pangwangye.net,#phishing,https://twitter.com/KesaGataMe0/status/1747789933535023290
2024-01-18 01:16:07,KesaGataMe0,domain,www.info-epos-cards.nwpdvpj.cn,#phishing,https://twitter.com/KesaGataMe0/status/1747789933535023290
2024-01-18 01:16:07,KesaGataMe0,url,https://www.in-epos-cards.pqlsrcg.cn,#phishing,https://twitter.com/KesaGataMe0/status/1747789933535023290
2024-01-18 01:16:07,KesaGataMe0,domain,www.in-epos-cards.pqlsrcg.cn,#phishing,https://twitter.com/KesaGataMe0/status/1747789933535023290
2024-01-18 01:16:07,KesaGataMe0,url,https://www.into-epos-card-index.eejsm.cn,#phishing,https://twitter.com/KesaGataMe0/status/1747789933535023290
2024-01-18 01:16:07,KesaGataMe0,domain,www.epos-cards-infor.vdfaqyd.cn,#phishing,https://twitter.com/KesaGataMe0/status/1747789933535023290
2024-01-18 01:16:07,KesaGataMe0,url,https://www.epos-cards-infor.vdfaqyd.cn,#phishing,https://twitter.com/KesaGataMe0/status/1747789933535023290
2024-01-18 01:16:07,KesaGataMe0,ip,107.150.7.216,#phishing,https://twitter.com/KesaGataMe0/status/1747789933535023290
2024-01-18 01:16:07,KesaGataMe0,domain,www.into-epos-card-index.eejsm.cn,#phishing,https://twitter.com/KesaGataMe0/status/1747789933535023290
2024-01-18 01:16:07,KesaGataMe0,url,https://www.info-epos-cards.nwpdvpj.cn,#phishing,https://twitter.com/KesaGataMe0/status/1747789933535023290
2024-01-18 01:18:12,KesaGataMe0,domain,login-macerai.gofsog.com,#phishing,https://twitter.com/KesaGataMe0/status/1747790457198051745
2024-01-18 01:18:12,KesaGataMe0,url,https://login-macerai.gofsog.com,#phishing,https://twitter.com/KesaGataMe0/status/1747790457198051745
2024-01-18 01:18:12,KesaGataMe0,domain,logn-marcre.top,#phishing,https://twitter.com/KesaGataMe0/status/1747790457198051745
2024-01-18 01:18:12,KesaGataMe0,url,https://logn-marcre.top,#phishing,https://twitter.com/KesaGataMe0/status/1747790457198051745
2024-01-18 01:18:12,KesaGataMe0,ip,34.146.94.238,#phishing,https://twitter.com/KesaGataMe0/status/1747790457198051745
2024-01-18 01:49:31,phishunt_io,ip,13.107.42.14,#phishing #scam,https://twitter.com/phishunt_io/status/1747798341092536539
2024-01-18 02:33:04,KesaGataMe0,url,https://smbs-cazd.ghy88.com,#phishing,https://twitter.com/KesaGataMe0/status/1747809300821795008
2024-01-18 02:33:04,KesaGataMe0,domain,smbs-cazd.yjexport.com,#phishing,https://twitter.com/KesaGataMe0/status/1747809300821795008
2024-01-18 02:33:04,KesaGataMe0,url,https://smbs-cazd.yjexport.com,#phishing,https://twitter.com/KesaGataMe0/status/1747809300821795008
2024-01-18 02:33:04,KesaGataMe0,ip,47.91.21.159,#phishing,https://twitter.com/KesaGataMe0/status/1747809300821795008
2024-01-18 02:33:04,KesaGataMe0,domain,smbs-cazd.ghy88.com,#phishing,https://twitter.com/KesaGataMe0/status/1747809300821795008
2024-01-18 03:00:41,malpulse,ip,13.235.248.157,#malware,https://twitter.com/malpulse/status/1747816248883253516
2024-01-18 03:50:41,phishunt_io,url,https://conway-windows.com,#phishing #scam,https://twitter.com/phishunt_io/status/1747828833003180072
2024-01-18 03:50:41,phishunt_io,ip,198.54.126.108,#phishing #scam,https://twitter.com/phishunt_io/status/1747828833003180072
2024-01-18 03:50:41,phishunt_io,domain,conway-windows.com,#phishing #scam,https://twitter.com/phishunt_io/status/1747828833003180072
2024-01-18 04:07:20,ScumBots,url,http://spykronic.duckdns.org:1177,#Njrat,https://twitter.com/ScumBots/status/1747833022617972819
2024-01-18 04:07:20,ScumBots,domain,spykronic.duckdns.org:1177,#Njrat,https://twitter.com/ScumBots/status/1747833022617972819
2024-01-18 04:07:20,ScumBots,sha256,48482ccafcfdb92783fefa191740172e30ebe618f7a77704a8223047b021a6e6,#Njrat,https://twitter.com/ScumBots/status/1747833022617972819
2024-01-18 04:17:23,Cyberteam008,ip,45.32.103.109,#malware,https://twitter.com/Cyberteam008/status/1747835552123248907
2024-01-18 04:17:23,Cyberteam008,url,http://www.a-white.vn,#malware,https://twitter.com/Cyberteam008/status/1747835552123248907
2024-01-18 04:17:23,Cyberteam008,domain,www.a-white.vn,#malware,https://twitter.com/Cyberteam008/status/1747835552123248907
2024-01-18 04:17:23,Cyberteam008,domain,update.kkdiscover.com,#malware,https://twitter.com/Cyberteam008/status/1747835552123248907
2024-01-18 04:17:23,Cyberteam008,domain,kzb.performed12.com,#malware,https://twitter.com/Cyberteam008/status/1747835552123248907
2024-01-18 04:17:23,Cyberteam008,url,http://kzb.performed12.com,#malware,https://twitter.com/Cyberteam008/status/1747835552123248907
2024-01-18 04:17:23,Cyberteam008,domain,birc.updatamcriosoft.com,#malware,https://twitter.com/Cyberteam008/status/1747835552123248907
2024-01-18 04:17:23,Cyberteam008,url,http://birc.updatamaciossoft.com,#malware,https://twitter.com/Cyberteam008/status/1747835552123248907
2024-01-18 04:17:23,Cyberteam008,domain,birc.updatamaciossoft.com,#malware,https://twitter.com/Cyberteam008/status/1747835552123248907
2024-01-18 04:17:23,Cyberteam008,url,http://45.32.103.109,#malware,https://twitter.com/Cyberteam008/status/1747835552123248907
