2024-01-22 00:01:41,malpulse,ip,109.116.169.17,#malware,https://twitter.com/malpulse/status/1749220753046638934
2024-01-22 00:03:49,malpulse,ip,180.101.45.84,#CobaltStrike #malware,https://twitter.com/malpulse/status/1749221292442611887
2024-01-22 00:05:04,Gootloader,domain,itjobsearch.co.nz,#GootLoader,https://twitter.com/Gootloader/status/1749221606822416688
2024-01-22 00:05:04,Gootloader,url,https://www.itjobsearch.co.nz/get.php,#GootLoader,https://twitter.com/Gootloader/status/1749221606822416688
2024-01-22 00:07:21,ScumBots,domain,salwanazeeze.duckdns.org:9595,#Remcos,https://twitter.com/ScumBots/status/1749222178946478564
2024-01-22 00:07:21,ScumBots,url,http://salwanazeeze.duckdns.org:9595,#Remcos,https://twitter.com/ScumBots/status/1749222178946478564
2024-01-22 00:07:21,ScumBots,sha256,56b7b422a1f768b817ce93af8c005db587076d3c619a95a42ad34f572c331b93,#Remcos,https://twitter.com/ScumBots/status/1749222178946478564
2024-01-22 00:55:04,Gootloader,domain,jablabs.it,#GootLoader,https://twitter.com/Gootloader/status/1749234187729592432
2024-01-22 00:55:04,Gootloader,url,https://www.jablabs.it/get.php,#GootLoader,https://twitter.com/Gootloader/status/1749234187729592432
2024-01-22 01:00:24,KesaGataMe0,ip,87.121.113.150,#phishing,https://twitter.com/KesaGataMe0/status/1749235532134293864
2024-01-22 01:00:24,KesaGataMe0,url,https://www.resonn.tvxqfarm.com,#phishing,https://twitter.com/KesaGataMe0/status/1749235532134293864
2024-01-22 01:00:24,KesaGataMe0,domain,resonn.tvxqfarm.com,#phishing,https://twitter.com/KesaGataMe0/status/1749235532134293864
2024-01-22 01:00:24,KesaGataMe0,url,https://www.resonn.link.tellerchina.com,#phishing,https://twitter.com/KesaGataMe0/status/1749235532134293864
2024-01-22 01:00:24,KesaGataMe0,url,https://www.resonn.link.taikochao.com,#phishing,https://twitter.com/KesaGataMe0/status/1749235532134293864
2024-01-22 01:00:24,KesaGataMe0,domain,resonn.link.tellerchina.com,#phishing,https://twitter.com/KesaGataMe0/status/1749235532134293864
2024-01-22 01:00:24,KesaGataMe0,url,https://www.resonn.link.pidgorna.com,#phishing,https://twitter.com/KesaGataMe0/status/1749235532134293864
2024-01-22 01:00:24,KesaGataMe0,domain,resonn.link.pidgorna.com,#phishing,https://twitter.com/KesaGataMe0/status/1749235532134293864
2024-01-22 01:00:24,KesaGataMe0,url,https://www.resonn.link.osovegan.com,#phishing,https://twitter.com/KesaGataMe0/status/1749235532134293864
2024-01-22 01:00:24,KesaGataMe0,domain,resonn.link.osovegan.com,#phishing,https://twitter.com/KesaGataMe0/status/1749235532134293864
2024-01-22 01:00:24,KesaGataMe0,domain,resonn.link.taikochao.com,#phishing,https://twitter.com/KesaGataMe0/status/1749235532134293864
2024-01-22 01:01:10,malpulse,ip,45.152.209.234,#malware,https://twitter.com/malpulse/status/1749235723679453278
2024-01-22 01:04:20,KesaGataMe0,domain,arcusds.com,#phishing,https://twitter.com/KesaGataMe0/status/1749236521201463475
2024-01-22 01:04:20,KesaGataMe0,url,https://arcusds.com,#phishing,https://twitter.com/KesaGataMe0/status/1749236521201463475
2024-01-22 01:04:20,KesaGataMe0,domain,iklannet.com,#phishing,https://twitter.com/KesaGataMe0/status/1749236521201463475
2024-01-22 01:04:20,KesaGataMe0,url,https://iklannet.com,#phishing,https://twitter.com/KesaGataMe0/status/1749236521201463475
2024-01-22 01:04:20,KesaGataMe0,domain,njfstech.com,#phishing,https://twitter.com/KesaGataMe0/status/1749236521201463475
2024-01-22 01:04:20,KesaGataMe0,url,https://njfstech.com,#phishing,https://twitter.com/KesaGataMe0/status/1749236521201463475
2024-01-22 01:04:20,KesaGataMe0,domain,xycnet.com,#phishing,https://twitter.com/KesaGataMe0/status/1749236521201463475
2024-01-22 01:04:20,KesaGataMe0,url,https://xycnet.com,#phishing,https://twitter.com/KesaGataMe0/status/1749236521201463475
2024-01-22 01:04:20,KesaGataMe0,ip,156.234.211.186,#phishing,https://twitter.com/KesaGataMe0/status/1749236521201463475
2024-01-22 01:05:20,romonlyht,domain,vieszwnetciradrs.hbxygyg.cn,#phishing,https://twitter.com/romonlyht/status/1749236773979668624
2024-01-22 01:05:20,romonlyht,url,https://vieszwnetciradrs.hbxygyg.cn/_mliob/_deafualtu/lognin.php?_gqjzra_J5CJ0IV7L1a8b48ef1c15cbc132559c9cbf4af27706bc898f6,#phishing,https://twitter.com/romonlyht/status/1749236773979668624
2024-01-22 01:05:20,romonlyht,url,https://vieszwnetciradrs.hbxygyg.cn,#phishing,https://twitter.com/romonlyht/status/1749236772381585434
2024-01-22 01:05:20,romonlyht,ip,194.32.127.7,#phishing,https://twitter.com/romonlyht/status/1749236772381585434
2024-01-22 01:05:20,romonlyht,ip,107.150.7.209,#phishing,https://twitter.com/romonlyht/status/1749236772381585434
2024-01-22 01:07:20,ScumBots,sha256,bdca4b93d9d26ac631324c961fd814e25b7bfbb7d38c8fc2503fc4dcb79e7268,#Remcos,https://twitter.com/ScumBots/status/1749237276268245187
2024-01-22 01:07:40,ScumBots,domain,mexbar.duckdns.org:3119,#Remcos,https://twitter.com/ScumBots/status/1749237360565334504
2024-01-22 01:07:40,ScumBots,url,http://mexbar.duckdns.org:3119,#Remcos,https://twitter.com/ScumBots/status/1749237360565334504
2024-01-22 01:07:40,ScumBots,sha256,431f53278c89aa423d08ddc7ea4ddaa23e1c40cf7910b764201efd6890af7afe,#Remcos,https://twitter.com/ScumBots/status/1749237360565334504
2024-01-22 01:08:45,KesaGataMe0,domain,aaukqqw0.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1749237632469721092
2024-01-22 01:08:45,KesaGataMe0,url,https://aaukqqw0.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1749237632469721092
2024-01-22 01:08:45,KesaGataMe0,domain,osxc3mg.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1749237632469721092
2024-01-22 01:08:45,KesaGataMe0,url,https://osxc3mg.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1749237632469721092
2024-01-22 01:08:45,KesaGataMe0,domain,wysm3x.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1749237632469721092
2024-01-22 01:08:45,KesaGataMe0,url,https://wysm3x.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1749237632469721092
2024-01-22 01:08:45,KesaGataMe0,domain,z976ftdt.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1749237632469721092
2024-01-22 01:08:45,KesaGataMe0,url,https://z976ftdt.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1749237632469721092
2024-01-22 01:08:45,KesaGataMe0,ip,117.52.18.147,#phishing,https://twitter.com/KesaGataMe0/status/1749237632469721092
2024-01-22 01:15:03,Gootloader,domain,janecourtney.ca,#GootLoader,https://twitter.com/Gootloader/status/1749239218340048944
2024-01-22 01:15:03,Gootloader,url,https://www.janecourtney.ca/get.php,#GootLoader,https://twitter.com/Gootloader/status/1749239218340048944
2024-01-22 01:36:42,romonlyht,domain,apepve.xyz,#phishing,https://twitter.com/romonlyht/status/1749244666556584235
2024-01-22 01:36:42,romonlyht,url,https://apepve.xyz/login.php,#phishing,https://twitter.com/romonlyht/status/1749244666556584235
2024-01-22 01:36:42,romonlyht,domain,mynembercard%2Epoint%2Esoumu%2Ejq@tmbxniy.com,#phishing,https://twitter.com/romonlyht/status/1749244664841154778
2024-01-22 01:36:42,romonlyht,url,https://mynembercard%2Epoint%2Esoumu%2Ejq@tmbxniy.com,#phishing,https://twitter.com/romonlyht/status/1749244664841154778
2024-01-22 01:36:42,romonlyht,url,https://apepve.xyz,#phishing,https://twitter.com/romonlyht/status/1749244664841154778
2024-01-22 01:36:42,romonlyht,domain,tmbxniy.com,#phishing,https://twitter.com/romonlyht/status/1749244664841154778
2024-01-22 01:36:42,romonlyht,url,http://tmbxniy.com,#phishing,https://twitter.com/romonlyht/status/1749244664841154778
2024-01-22 01:36:42,romonlyht,ip,172.20.3.2,#phishing,https://twitter.com/romonlyht/status/1749244664841154778
2024-01-22 01:36:42,romonlyht,ip,124.156.223.113,#phishing,https://twitter.com/romonlyht/status/1749244664841154778
2024-01-22 01:36:42,romonlyht,ip,124.156.211.189,#phishing,https://twitter.com/romonlyht/status/1749244664841154778
2024-01-22 01:37:28,noladefense,domain,authoritativeqwe-iaervices.mrbonus.com,#phishing,https://twitter.com/noladefense/status/1749244860849123483
2024-01-22 01:37:28,noladefense,url,https://authoritativeqwe-iaervices.mrbonus.com,#phishing,https://twitter.com/noladefense/status/1749244860849123483
