2024-01-23 00:03:27,malpulse,ip,125.141.136.172,#malware,https://twitter.com/malpulse/status/1749583588385759595
2024-01-23 00:24:50,Metemcyber,domain,pzmobeb.cn,#phishing,https://twitter.com/Metemcyber/status/1749588969439023440
2024-01-23 00:24:50,Metemcyber,url,https://www.pzmobeb.cn,#phishing,https://twitter.com/Metemcyber/status/1749588969439023440
2024-01-23 00:24:50,Metemcyber,url,https://www.qfstkmr.cn,#phishing,https://twitter.com/Metemcyber/status/1749588969439023440
2024-01-23 00:24:50,Metemcyber,domain,ptkckph.cn,#phishing,https://twitter.com/Metemcyber/status/1749588969439023440
2024-01-23 00:24:50,Metemcyber,domain,qfstkmr.cn,#phishing,https://twitter.com/Metemcyber/status/1749588969439023440
2024-01-23 00:24:50,Metemcyber,url,https://www.ptkckph.cn,#phishing,https://twitter.com/Metemcyber/status/1749588969439023440
2024-01-23 00:24:50,Metemcyber,domain,qvsfukq.cn,#phishing,https://twitter.com/Metemcyber/status/1749588969439023440
2024-01-23 00:24:50,Metemcyber,url,http://156.251.25.119,#phishing,https://twitter.com/Metemcyber/status/1749588969439023440
2024-01-23 00:24:50,Metemcyber,ip,156.251.25.119,#phishing,https://twitter.com/Metemcyber/status/1749588969439023440
2024-01-23 00:24:50,Metemcyber,url,https://www.qvsfukq.cn,#phishing,https://twitter.com/Metemcyber/status/1749588969439023440
2024-01-23 00:24:50,Metemcyber,domain,rzespcp.cn,#phishing,https://twitter.com/Metemcyber/status/1749588969439023440
2024-01-23 00:24:50,Metemcyber,url,https://www.rzespcp.cn,#phishing,https://twitter.com/Metemcyber/status/1749588969439023440
2024-01-23 00:47:59,KesaGataMe0,url,https://0839boai.com,#phishing,https://twitter.com/KesaGataMe0/status/1749594796103254451
2024-01-23 00:47:59,KesaGataMe0,ip,156.234.211.186,#phishing,https://twitter.com/KesaGataMe0/status/1749594796103254451
2024-01-23 00:47:59,KesaGataMe0,url,https://21hersb.com,#phishing,https://twitter.com/KesaGataMe0/status/1749594796103254451
2024-01-23 00:47:59,KesaGataMe0,url,https://61chn.com,#phishing,https://twitter.com/KesaGataMe0/status/1749594796103254451
2024-01-23 00:47:59,KesaGataMe0,domain,chx500.com,#phishing,https://twitter.com/KesaGataMe0/status/1749594796103254451
2024-01-23 00:47:59,KesaGataMe0,domain,0839boai.com,#phishing,https://twitter.com/KesaGataMe0/status/1749594796103254451
2024-01-23 00:47:59,KesaGataMe0,domain,21hersb.com,#phishing,https://twitter.com/KesaGataMe0/status/1749594796103254451
2024-01-23 00:47:59,KesaGataMe0,url,https://r3daily.com,#phishing,https://twitter.com/KesaGataMe0/status/1749594796103254451
2024-01-23 00:47:59,KesaGataMe0,domain,r3daily.com,#phishing,https://twitter.com/KesaGataMe0/status/1749594796103254451
2024-01-23 00:47:59,KesaGataMe0,url,https://chx500.com,#phishing,https://twitter.com/KesaGataMe0/status/1749594796103254451
2024-01-23 00:47:59,KesaGataMe0,domain,61chn.com,#phishing,https://twitter.com/KesaGataMe0/status/1749594796103254451
2024-01-23 00:50:20,KesaGataMe0,domain,support.mercari.fsshengye.com,#phishing,https://twitter.com/KesaGataMe0/status/1749595383884644574
2024-01-23 00:50:20,KesaGataMe0,ip,194.38.20.114,#phishing,https://twitter.com/KesaGataMe0/status/1749595383884644574
2024-01-23 00:50:20,KesaGataMe0,url,https://support.mercari.tuboren.com,#phishing,https://twitter.com/KesaGataMe0/status/1749595383884644574
2024-01-23 00:50:20,KesaGataMe0,domain,support.mercari.kothaga.com,#phishing,https://twitter.com/KesaGataMe0/status/1749595383884644574
2024-01-23 00:50:20,KesaGataMe0,domain,support.mercari.dolldur.com,#phishing,https://twitter.com/KesaGataMe0/status/1749595383884644574
2024-01-23 00:50:20,KesaGataMe0,url,https://support.mercari.fsshengye.com,#phishing,https://twitter.com/KesaGataMe0/status/1749595383884644574
2024-01-23 00:50:20,KesaGataMe0,url,https://support.mercari.wawating.com,#phishing,https://twitter.com/KesaGataMe0/status/1749595383884644574
2024-01-23 00:50:20,KesaGataMe0,url,https://support.mercari.hnhgjn.com,#phishing,https://twitter.com/KesaGataMe0/status/1749595383884644574
2024-01-23 00:50:20,KesaGataMe0,url,https://support.mercari.cafemekka.com,#phishing,https://twitter.com/KesaGataMe0/status/1749595383884644574
2024-01-23 00:50:20,KesaGataMe0,url,https://support.mercari.dolldur.com,#phishing,https://twitter.com/KesaGataMe0/status/1749595383884644574
2024-01-23 00:50:20,KesaGataMe0,url,https://support.mercari.pogneia.com,#phishing,https://twitter.com/KesaGataMe0/status/1749595383884644574
2024-01-23 00:50:20,KesaGataMe0,url,https://support.mercari.pharycon.com,#phishing,https://twitter.com/KesaGataMe0/status/1749595383884644574
2024-01-23 00:50:20,KesaGataMe0,domain,support.mercari.pharycon.com,#phishing,https://twitter.com/KesaGataMe0/status/1749595383884644574
2024-01-23 00:50:20,KesaGataMe0,domain,support.mercari.pogneia.com,#phishing,https://twitter.com/KesaGataMe0/status/1749595383884644574
2024-01-23 00:50:20,KesaGataMe0,domain,support.mercari.cafemekka.com,#phishing,https://twitter.com/KesaGataMe0/status/1749595383884644574
2024-01-23 00:50:20,KesaGataMe0,domain,support.mercari.tuboren.com,#phishing,https://twitter.com/KesaGataMe0/status/1749595383884644574
2024-01-23 00:50:20,KesaGataMe0,domain,support.mercari.wawating.com,#phishing,https://twitter.com/KesaGataMe0/status/1749595383884644574
2024-01-23 00:50:20,KesaGataMe0,domain,support.mercari.bciheadsets.com,#phishing,https://twitter.com/KesaGataMe0/status/1749595383884644574
