2024-01-17 00:36:18,KesaGataMe0,domain,cww56k.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1747417525288305087
2024-01-17 00:37:44,noladefense,sha256,ba6c1591667d9c551450772baa35e83686ffc4e2ecb6fc203c47f2151cbf38fc,#phishing,https://twitter.com/noladefense/status/1747417887571108100
2024-01-17 00:37:44,noladefense,domain,glassdoctor.pages.dev,#phishing,https://twitter.com/noladefense/status/1747417887571108100
2024-01-17 00:37:44,noladefense,url,https://glassdoctor.pages.dev,#phishing,https://twitter.com/noladefense/status/1747417887571108100
2024-01-17 00:37:44,noladefense,ip,188.114.97.3,#phishing,https://twitter.com/noladefense/status/1747417887571108100
2024-01-17 00:37:50,noladefense,sha256,5f35dd37598313d6131bbc4f58a31499b892bfd4124f3ffb689b4887d4b86694,#phishing,https://twitter.com/noladefense/status/1747417914645287023
2024-01-17 00:37:50,noladefense,ip,108.181.167.219,#phishing,https://twitter.com/noladefense/status/1747417914645287023
2024-01-17 00:37:50,noladefense,domain,netflix.info-paiment.info,#phishing,https://twitter.com/noladefense/status/1747417914645287023
2024-01-17 00:37:50,noladefense,url,https://netflix.info-paiment.info/index.php,#phishing,https://twitter.com/noladefense/status/1747417914645287023
2024-01-17 00:37:54,noladefense,ip,2606:4700:310c::ac42:2ca5,#phishing,https://twitter.com/noladefense/status/1747417930000662851
2024-01-17 00:37:54,noladefense,domain,kalomalosacralofaldo.pages.dev,#phishing,https://twitter.com/noladefense/status/1747417930000662851
2024-01-17 00:37:54,noladefense,url,https://kalomalosacralofaldo.pages.dev/W08Myr0hotline0JP07/,#phishing,https://twitter.com/noladefense/status/1747417930000662851
2024-01-17 00:37:54,noladefense,sha256,b445fa58b1c881989d4a8ba1dc87bdf60f09c7578e0cfc62fbf4d3bf8d7de28a,#phishing,https://twitter.com/noladefense/status/1747417930000662851
2024-01-17 00:37:57,noladefense,md5,26156386d0f54a95aea30594f13fbc44,#phishing,https://twitter.com/noladefense/status/1747417942382235661
2024-01-17 00:37:57,noladefense,ip,2606:4700::6812:223,#phishing,https://twitter.com/noladefense/status/1747417942382235661
2024-01-17 00:37:57,noladefense,sha256,ab156605771e6e6059cf58686499c01ed45064531a22cf1a1a02897f16898036,#phishing,https://twitter.com/noladefense/status/1747417942382235661
2024-01-17 00:37:57,noladefense,domain,pub-26156386d0f54a95aea30594f13fbc44.r2.dev,#phishing,https://twitter.com/noladefense/status/1747417942382235661
2024-01-17 00:37:57,noladefense,url,https://pub-26156386d0f54a95aea30594f13fbc44.r2.dev/1280.html,#phishing,https://twitter.com/noladefense/status/1747417942382235661
2024-01-17 00:47:04,KesaGataMe0,ip,156.251.25.90,#phishing,https://twitter.com/KesaGataMe0/status/1747420235869888817
2024-01-17 00:47:04,KesaGataMe0,url,https://www.vhl564.com,#phishing,https://twitter.com/KesaGataMe0/status/1747420235869888817
2024-01-17 00:47:04,KesaGataMe0,domain,www.vhl564.com,#phishing,https://twitter.com/KesaGataMe0/status/1747420235869888817
2024-01-17 00:47:04,KesaGataMe0,domain,www.skb375.com,#phishing,https://twitter.com/KesaGataMe0/status/1747420235869888817
2024-01-17 00:47:04,KesaGataMe0,url,https://www.sdk665.com,#phishing,https://twitter.com/KesaGataMe0/status/1747420235869888817
2024-01-17 00:47:04,KesaGataMe0,domain,www.sdk665.com,#phishing,https://twitter.com/KesaGataMe0/status/1747420235869888817
2024-01-17 00:47:04,KesaGataMe0,url,https://www.ofg867.com,#phishing,https://twitter.com/KesaGataMe0/status/1747420235869888817
2024-01-17 00:47:04,KesaGataMe0,domain,www.ofg867.com,#phishing,https://twitter.com/KesaGataMe0/status/1747420235869888817
2024-01-17 00:47:04,KesaGataMe0,url,https://www.lgj476.com,#phishing,https://twitter.com/KesaGataMe0/status/1747420235869888817
2024-01-17 00:47:04,KesaGataMe0,domain,www.lgj476.com,#phishing,https://twitter.com/KesaGataMe0/status/1747420235869888817
2024-01-17 00:47:04,KesaGataMe0,url,https://www.skb375.com,#phishing,https://twitter.com/KesaGataMe0/status/1747420235869888817
2024-01-17 00:47:04,KesaGataMe0,domain,www.dlj654.com,#phishing,https://twitter.com/KesaGataMe0/status/1747420235869888817
2024-01-17 00:47:04,KesaGataMe0,url,https://www.dhf879.com,#phishing,https://twitter.com/KesaGataMe0/status/1747420235869888817
2024-01-17 00:47:04,KesaGataMe0,domain,www.dhf879.com,#phishing,https://twitter.com/KesaGataMe0/status/1747420235869888817
2024-01-17 00:47:04,KesaGataMe0,url,https://www.dcn688.com,#phishing,https://twitter.com/KesaGataMe0/status/1747420235869888817
2024-01-17 00:47:04,KesaGataMe0,domain,www.dcn688.com,#phishing,https://twitter.com/KesaGataMe0/status/1747420235869888817
2024-01-17 00:47:04,KesaGataMe0,url,https://www.clf664.com,#phishing,https://twitter.com/KesaGataMe0/status/1747420235869888817
2024-01-17 00:47:04,KesaGataMe0,domain,www.clf664.com,#phishing,https://twitter.com/KesaGataMe0/status/1747420235869888817
2024-01-17 00:47:04,KesaGataMe0,url,https://www.ckd578.com,#phishing,https://twitter.com/KesaGataMe0/status/1747420235869888817
2024-01-17 00:47:04,KesaGataMe0,domain,www.ckd578.com,#phishing,https://twitter.com/KesaGataMe0/status/1747420235869888817
2024-01-17 00:47:04,KesaGataMe0,url,https://www.dlj654.com,#phishing,https://twitter.com/KesaGataMe0/status/1747420235869888817
2024-01-17 00:49:47,KesaGataMe0,domain,bkmeufg.com,#phishing,https://twitter.com/KesaGataMe0/status/1747420919017128208
2024-01-17 00:49:47,KesaGataMe0,url,https://bkmeufg.com,#phishing,https://twitter.com/KesaGataMe0/status/1747420919017128208
2024-01-17 00:49:47,KesaGataMe0,ip,121.127.246.223,#phishing,https://twitter.com/KesaGataMe0/status/1747420919017128208
2024-01-17 00:56:32,KesaGataMe0,domain,www.czcsz.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,url,https://www.cdgaoke.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,url,https://www.qrrbsm.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,url,https://www.czcsz.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,domain,www.cdgaoke.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,domain,www.hmtlzx.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,url,https://www.fbfoshan.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,domain,www.ysxsxj.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,url,https://www.ysxsxj.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,url,https://www.niushicj.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,domain,www.fbfoshan.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,domain,www.qrrbsm.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,url,https://www.hmtlzx.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,url,https://www.bjshenhe.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,domain,www.niushicj.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,url,https://www.jzjyh.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,domain,www.bnuve.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,url,https://www.bnuve.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,domain,www.seozsk.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,domain,www.bjshenhe.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,domain,www.xfjjqc.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,url,https://www.xfjjqc.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,url,https://www.seozsk.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,url,https://www.zbtmw.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,domain,www.shinige.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,url,https://www.shinige.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,domain,www.uuxinka.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,url,https://www.uuxinka.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,domain,www.jzjyh.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 00:56:32,KesaGataMe0,domain,www.zbtmw.com,#phishing,https://twitter.com/KesaGataMe0/status/1747422618955976945
2024-01-17 01:00:12,malpulse,ip,185.73.124.230,#malware #CobaltStrike,https://twitter.com/malpulse/status/1747423542017184249
2024-01-17 01:00:24,malpulse,ip,3.89.126.230,#malware #CobaltStrike,https://twitter.com/malpulse/status/1747423591761600809
2024-01-17 01:01:15,malpulse,ip,185.197.251.134,#malware,https://twitter.com/malpulse/status/1747423805323014475
2024-01-17 01:01:17,KesaGataMe0,domain,www.wzhmetazwuzen.com,#phishing,https://twitter.com/KesaGataMe0/status/1747423815104360951
2024-01-17 01:01:17,KesaGataMe0,ip,43.153.172.242,#phishing,https://twitter.com/KesaGataMe0/status/1747423815104360951
2024-01-17 01:01:17,KesaGataMe0,url,https://www.wzhmetazwuzen.com,#phishing,https://twitter.com/KesaGataMe0/status/1747423815104360951
2024-01-17 01:01:17,KesaGataMe0,domain,www.omtazuettastr.com,#phishing,https://twitter.com/KesaGataMe0/status/1747423815104360951
2024-01-17 01:01:17,KesaGataMe0,url,https://www.omtazuettastr.com,#phishing,https://twitter.com/KesaGataMe0/status/1747423815104360951
2024-01-17 01:01:17,KesaGataMe0,domain,www.nszatppmeaccsz.com,#phishing,https://twitter.com/KesaGataMe0/status/1747423815104360951
2024-01-17 01:01:17,KesaGataMe0,url,https://www.fafazmunest.com,#phishing,https://twitter.com/KesaGataMe0/status/1747423815104360951
2024-01-17 01:01:17,KesaGataMe0,domain,www.fafazmunest.com,#phishing,https://twitter.com/KesaGataMe0/status/1747423815104360951
2024-01-17 01:01:17,KesaGataMe0,url,https://www.nszatppmeaccsz.com,#phishing,https://twitter.com/KesaGataMe0/status/1747423815104360951
2024-01-17 01:06:06,KesaGataMe0,domain,www.zcstuentappa.com,#phishing,https://twitter.com/KesaGataMe0/status/1747425028059328585
2024-01-17 01:06:06,KesaGataMe0,domain,www.mkauszsct.com,#phishing,https://twitter.com/KesaGataMe0/status/1747425028059328585
2024-01-17 01:06:06,KesaGataMe0,url,https://www.mkauszsct.com,#phishing,https://twitter.com/KesaGataMe0/status/1747425028059328585
2024-01-17 01:06:06,KesaGataMe0,domain,www.octquemsaaz.com,#phishing,https://twitter.com/KesaGataMe0/status/1747425028059328585
2024-01-17 01:06:06,KesaGataMe0,url,https://www.octquemsaaz.com,#phishing,https://twitter.com/KesaGataMe0/status/1747425028059328585
2024-01-17 01:06:06,KesaGataMe0,domain,www.ouzstencue.com,#phishing,https://twitter.com/KesaGataMe0/status/1747425028059328585
2024-01-17 01:06:06,KesaGataMe0,url,https://www.ouzstencue.com,#phishing,https://twitter.com/KesaGataMe0/status/1747425028059328585
2024-01-17 01:06:06,KesaGataMe0,url,https://www.zcstuentappa.com,#phishing,https://twitter.com/KesaGataMe0/status/1747425028059328585
2024-01-17 01:09:37,KesaGataMe0,ip,87.121.113.150,#phishing,https://twitter.com/KesaGataMe0/status/1747425910062751834
2024-01-17 01:09:37,KesaGataMe0,url,https://www.epos.jp.baihelvyou.com,#phishing,https://twitter.com/KesaGataMe0/status/1747425910062751834
2024-01-17 01:09:37,KesaGataMe0,domain,www.epos.jp.yadushenhua.com,#phishing,https://twitter.com/KesaGataMe0/status/1747425910062751834
2024-01-17 01:09:37,KesaGataMe0,url,https://www.epos.jp.yadushenhua.com,#phishing,https://twitter.com/KesaGataMe0/status/1747425910062751834
2024-01-17 01:09:37,KesaGataMe0,domain,www.epos.jp.baihelvyou.com,#phishing,https://twitter.com/KesaGataMe0/status/1747425910062751834
2024-01-17 01:10:36,KesaGataMe0,ip,91.215.85.178,#phishing,https://twitter.com/KesaGataMe0/status/1747426158390763993
2024-01-17 01:10:36,KesaGataMe0,domain,entry11-mufg.net,#phishing,https://twitter.com/KesaGataMe0/status/1747426158390763993
2024-01-17 01:10:36,KesaGataMe0,url,https://entry11-mufg.net,#phishing,https://twitter.com/KesaGataMe0/status/1747426158390763993
2024-01-17 01:12:32,noladefense,ip,107.189.29.227,#phishing,https://twitter.com/noladefense/status/1747426643545625020
2024-01-17 01:12:32,noladefense,sha256,0487194f8a19deedab1b5ec3557d1df6f8a988207eafd873a27f443fce04db8c,#phishing,https://twitter.com/noladefense/status/1747426643545625020
2024-01-17 01:12:32,noladefense,domain,jp.mercarriusert.shikongjia.com,#phishing,https://twitter.com/noladefense/status/1747426643545625020
2024-01-17 01:12:32,noladefense,url,https://jp.mercarriusert.shikongjia.com,#phishing,https://twitter.com/noladefense/status/1747426643545625020
2024-01-17 01:12:51,noladefense,ip,34.146.94.238,#phishing,https://twitter.com/noladefense/status/1747426725619700087
2024-01-17 01:12:51,noladefense,sha256,932ab9a73b5919b18f8fd30069249d6b4b114160073493087b5758e508d32fdf,#phishing,https://twitter.com/noladefense/status/1747426725619700087
2024-01-17 01:12:51,noladefense,domain,logn-marcre.top,#phishing,https://twitter.com/noladefense/status/1747426725619700087
2024-01-17 01:12:51,noladefense,url,https://logn-marcre.top/pc/index.php,#phishing,https://twitter.com/noladefense/status/1747426725619700087
2024-01-17 01:16:23,noladefense,sha256,b6af55cd2ae4cee3afe8484b8d7d6460e69ed56b4482a582c0e7b61bb9405ef7,#phishing,https://twitter.com/noladefense/status/1747427614480896388
2024-01-17 01:23:01,KesaGataMe0,domain,jp.mercariuser.haia-sf.com,#phishing,https://twitter.com/KesaGataMe0/status/1747429284984258570
2024-01-17 01:23:01,KesaGataMe0,url,https://jp.mercariuser.haia-sf.com,#phishing,https://twitter.com/KesaGataMe0/status/1747429284984258570
2024-01-17 01:23:01,KesaGataMe0,ip,62.146.228.252,#phishing,https://twitter.com/KesaGataMe0/status/1747429284984258570
2024-01-17 01:24:08,KesaGataMe0,domain,jp.meercaazri.com.zcdszxbflijz.top,#phishing,https://twitter.com/KesaGataMe0/status/1747429566153621763
2024-01-17 01:24:08,KesaGataMe0,url,https://jp.meercaazri.com.zcdszxbflijz.top,#phishing,https://twitter.com/KesaGataMe0/status/1747429566153621763
2024-01-17 01:24:08,KesaGataMe0,ip,34.84.73.153,#phishing,https://twitter.com/KesaGataMe0/status/1747429566153621763
2024-01-17 01:27:47,MalwareUtkonos,md5,0aa6e1d491b703489359ca40f1c1cb4d,,https://twitter.com/MalwareUtkonos/status/1747430482709520825
2024-01-17 01:35:33,phishunt_io,url,https://microsoft-104083.weeblysite.com,#scam #phishing,https://twitter.com/phishunt_io/status/1747432439125778826
2024-01-17 01:35:33,phishunt_io,ip,172.66.0.60,#scam #phishing,https://twitter.com/phishunt_io/status/1747432439125778826
2024-01-17 01:35:33,phishunt_io,domain,microsoft-104083.weeblysite.com,#scam #phishing,https://twitter.com/phishunt_io/status/1747432439125778826
2024-01-17 01:37:44,noladefense,domain,recore-3b5e.ilimamecasm.workers.dev,#phishing,https://twitter.com/noladefense/status/1747432988483129520
2024-01-17 01:37:44,noladefense,url,https://recore-3b5e.ilimamecasm.workers.dev/0f00e9c2-17c1-4e99-9f0b-0f9d8f9d2df0/,#phishing,https://twitter.com/noladefense/status/1747432988483129520
2024-01-17 01:37:44,noladefense,ip,2606:4700:3034::6815:3a4c,#phishing,https://twitter.com/noladefense/status/1747432988483129520
2024-01-17 01:37:44,noladefense,sha256,10c1562e1d4ab4d3b7c7d8ddb55ec0eede3459f033a2c65275107d5c11fee1af,#phishing,https://twitter.com/noladefense/status/1747432988483129520
2024-01-17 01:37:49,noladefense,sha256,04939ed0106eba97341d4e3caf83d7e2fb6ed8a047e9f71fad3327feadcc56c4,#phishing,https://twitter.com/noladefense/status/1747433006120231386
2024-01-17 01:37:49,noladefense,ip,192.185.171.235,#phishing,https://twitter.com/noladefense/status/1747433006120231386
2024-01-17 01:37:49,noladefense,domain,minhalacademy.org,#phishing,https://twitter.com/noladefense/status/1747433006120231386
2024-01-17 01:37:49,noladefense,url,http://minhalacademy.org/module/plans.pdf/,#phishing,https://twitter.com/noladefense/status/1747433006120231386
2024-01-17 01:37:53,noladefense,sha256,3a35bb827237cdbb308cb6311f482d93eaf23d8ba5cbe56cf5d9685c86a27a43,#phishing,https://twitter.com/noladefense/status/1747433025015558650
2024-01-17 01:38:04,noladefense,domain,doccc-inv-5685.fsealerly.workers.dev,#phishing,https://twitter.com/noladefense/status/1747433069928222987
2024-01-17 01:38:04,noladefense,url,https://doccc-inv-5685.fsealerly.workers.dev/3e6b1cd4-a40c-44d5-b385-eda358a796b0,#phishing,https://twitter.com/noladefense/status/1747433069928222987
2024-01-17 01:38:04,noladefense,ip,2606:4700:3037::ac43:8610,#phishing,https://twitter.com/noladefense/status/1747433069928222987
2024-01-17 01:38:04,noladefense,sha256,ed27a5cff9697f38ee801118a5c70b8d06719eaf3099a05dca8680e163b08ffa,#phishing,https://twitter.com/noladefense/status/1747433069928222987
2024-01-17 01:38:18,noladefense,sha256,d718f17ec8beba2d463631e1c9d7eb66a583136b85e95672f3bf4ae4f594d4c0,#phishing,https://twitter.com/noladefense/status/1747433131114651940
2024-01-17 01:38:18,noladefense,domain,pub-92b885a1b4004f87ac2bae070130d57e.r2.dev,#phishing,https://twitter.com/noladefense/status/1747433131114651940
2024-01-17 01:38:18,noladefense,url,https://pub-92b885a1b4004f87ac2bae070130d57e.r2.dev/brae.html,#phishing,https://twitter.com/noladefense/status/1747433131114651940
2024-01-17 01:38:18,noladefense,md5,92b885a1b4004f87ac2bae070130d57e,#phishing,https://twitter.com/noladefense/status/1747433131114651940
2024-01-17 01:38:24,noladefense,sha256,6f05716dc929ab9f3d6735532ab4ca179a2ed706661488f932df6a3cf4eb6937,#phishing,https://twitter.com/noladefense/status/1747433153659130259
2024-01-17 01:38:24,noladefense,url,https://pub-1c0d19410a0f4fed88f1e24ccfd57f08.r2.dev/nevergiveup.html,#phishing,https://twitter.com/noladefense/status/1747433153659130259
2024-01-17 01:38:24,noladefense,md5,1c0d19410a0f4fed88f1e24ccfd57f08,#phishing,https://twitter.com/noladefense/status/1747433153659130259
2024-01-17 01:38:24,noladefense,domain,pub-1c0d19410a0f4fed88f1e24ccfd57f08.r2.dev,#phishing,https://twitter.com/noladefense/status/1747433153659130259
2024-01-17 01:38:27,noladefense,domain,windowsreport.org,#phishing,https://twitter.com/noladefense/status/1747433169115037737
2024-01-17 01:38:27,noladefense,url,https://windowsreport.org,#phishing,https://twitter.com/noladefense/status/1747433169115037737
2024-01-17 01:38:27,noladefense,ip,103.131.196.213,#phishing,https://twitter.com/noladefense/status/1747433169115037737
2024-01-17 01:38:27,noladefense,sha256,07550c859de5a3c8ff02c25e6fc6da6097b43cd80132587250f51bcdf0e299bf,#phishing,https://twitter.com/noladefense/status/1747433169115037737
2024-01-17 01:38:28,noladefense,sha256,77861205e3f120a05c695f4a2a3589a7470f7d9e3cf2a1f24bdbe915a6b68a36,#phishing,https://twitter.com/noladefense/status/1747433170725752867
2024-01-17 01:38:28,noladefense,md5,076b52cd93b14f88abbf60e90ad59b25,#phishing,https://twitter.com/noladefense/status/1747433170725752867
2024-01-17 01:38:28,noladefense,ip,2606:4700::6812:323,#phishing,https://twitter.com/noladefense/status/1747433170725752867
2024-01-17 01:38:28,noladefense,domain,pub-076b52cd93b14f88abbf60e90ad59b25.r2.dev,#phishing,https://twitter.com/noladefense/status/1747433170725752867
2024-01-17 01:38:28,noladefense,url,https://pub-076b52cd93b14f88abbf60e90ad59b25.r2.dev/space.html,#phishing,https://twitter.com/noladefense/status/1747433170725752867
2024-01-17 01:38:50,noladefense,domain,lkjhgfdsa.pages.dev,#phishing,https://twitter.com/noladefense/status/1747433263856013548
2024-01-17 01:38:50,noladefense,url,https://lkjhgfdsa.pages.dev,#phishing,https://twitter.com/noladefense/status/1747433263856013548
2024-01-17 01:38:50,noladefense,ip,172.66.44.65,#phishing,https://twitter.com/noladefense/status/1747433263856013548
2024-01-17 01:38:50,noladefense,sha256,2543121878fbe24daccfc7818f3c2a54e3e6a90ff9d1af8a3aef0140eef8f92a,#phishing,https://twitter.com/noladefense/status/1747433263856013548
2024-01-17 01:41:41,noladefense,sha256,2e1df81efded412996f8feef033e93dead2cbd83770804b678950feba65a43ca,#phishing,https://twitter.com/noladefense/status/1747433980687716473
2024-01-17 01:42:15,noladefense,sha256,223e956e36db78f7b844c03e8decf5b39e0427b6353bc646f518b1be9b5917f4,#phishing,https://twitter.com/noladefense/status/1747434125265371643
2024-01-17 01:48:33,noladefense,sha256,17185bd062329b15562387c8ce128712338a4767e6b171ac5c7f769a31b761fe,#phishing,https://twitter.com/noladefense/status/1747435710020255841
2024-01-17 02:01:40,malpulse,ip,194.87.31.166,#malware,https://twitter.com/malpulse/status/1747439011633811947
2024-01-17 02:01:43,malpulse,ip,3.22.217.8,#malware,https://twitter.com/malpulse/status/1747439022463434992
2024-01-17 02:38:20,noladefense,domain,outfrinecdefleta.tk,#phishing,https://twitter.com/noladefense/status/1747448237244485725
2024-01-17 02:38:20,noladefense,url,https://outfrinecdefleta.tk/_/SSA44Unt/jNvbps/,#phishing,https://twitter.com/noladefense/status/1747448237244485725
2024-01-17 02:38:20,noladefense,ip,2606:4700:3035::ac43:a158,#phishing,https://twitter.com/noladefense/status/1747448237244485725
2024-01-17 02:38:20,noladefense,sha256,11475194f22d9e45e422a47abef281e374220a468f6211b71a69746cc7429aaf,#phishing,https://twitter.com/noladefense/status/1747448237244485725
2024-01-17 02:38:23,noladefense,url,https://lysuppridcorex.tk/_/Drkc7Rok/HCL2yd/,#phishing,https://twitter.com/noladefense/status/1747448251505148190
2024-01-17 02:38:23,noladefense,sha256,e814885db81e21808bdf0852858af77bcb3a865b0f3551802125e909d37b3818,#phishing,https://twitter.com/noladefense/status/1747448251505148190
2024-01-17 02:38:26,noladefense,domain,osaralcdealap.cf,#phishing,https://twitter.com/noladefense/status/1747448264281014297
2024-01-17 02:38:26,noladefense,url,https://osaralcdealap.cf/_/LpkQlXHc/bksxRe/,#phishing,https://twitter.com/noladefense/status/1747448264281014297
2024-01-17 02:38:26,noladefense,ip,2606:4700:3032::ac43:8fd1,#phishing,https://twitter.com/noladefense/status/1747448264281014297
2024-01-17 02:38:26,noladefense,sha256,47eb094d49eed12f7cfbcc330e2825dfea3660e530c03122f51c976cd508f691,#phishing,https://twitter.com/noladefense/status/1747448264281014297
2024-01-17 02:38:28,noladefense,url,https://lysuppridcorex.tk/_/UUC4UXJk/ABfRMw/,#phishing,https://twitter.com/noladefense/status/1747448272048808136
2024-01-17 02:38:28,noladefense,sha256,806d890ff98a2211748e885fd883703ef067f6391961b60bde607dc275f2dbde,#phishing,https://twitter.com/noladefense/status/1747448272048808136
2024-01-17 02:38:32,noladefense,domain,holtirubremulseals.tk,#phishing,https://twitter.com/noladefense/status/1747448286498148508
2024-01-17 02:38:32,noladefense,url,https://holtirubremulseals.tk/_/Fx8DBg0Y/HCVnO1/,#phishing,https://twitter.com/noladefense/status/1747448286498148508
2024-01-17 02:38:32,noladefense,ip,2606:4700:3035::6815:23d2,#phishing,https://twitter.com/noladefense/status/1747448286498148508
2024-01-17 02:38:32,noladefense,sha256,14fd4abbf95d597aad91743df189561e97946bb36607aab1ccd7d8081d8a1b06,#phishing,https://twitter.com/noladefense/status/1747448286498148508
2024-01-17 02:38:32,noladefense,domain,tivespbohouli.cf,#phishing,https://twitter.com/noladefense/status/1747448286292615645
