2024-01-31 01:19:59,KesaGataMe0,domain,qwevcxbfh.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:19:59,KesaGataMe0,domain,qwekuyjgh.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:19:59,KesaGataMe0,url,https://qwekuyjf.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:19:59,KesaGataMe0,url,https://qwekuyjgh.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:19:59,KesaGataMe0,domain,qwehytjfg.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:19:59,KesaGataMe0,url,https://qwehytjf.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:19:59,KesaGataMe0,url,https://qwekujhgk.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:19:59,KesaGataMe0,domain,qwejyuhgf.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:19:59,KesaGataMe0,url,https://qwevcxbfh.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:19:59,KesaGataMe0,domain,qwehhgj.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:19:59,KesaGataMe0,domain,qwehhdf.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:19:59,KesaGataMe0,url,https://qwehtg.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:19:59,KesaGataMe0,domain,qwefdsh.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:19:59,KesaGataMe0,domain,qwefdhjd.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:19:59,KesaGataMe0,url,https://qwefdhjd.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:19:59,KesaGataMe0,url,https://qwefds.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:19:59,KesaGataMe0,domain,qwefds.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:19:59,KesaGataMe0,url,https://qwecsfdg.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:19:59,KesaGataMe0,url,https://qwehhdf.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:19:59,KesaGataMe0,url,https://qwehhgj.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:19:59,KesaGataMe0,domain,qwehtg.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:19:59,KesaGataMe0,domain,qwehytjf.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:19:59,KesaGataMe0,domain,qwecsfdg.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:19:59,KesaGataMe0,url,https://qwefdsh.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1752501950581789042
2024-01-31 01:25:45,noladefense,domain,ertdfsgh.xyz,#phishing,https://twitter.com/noladefense/status/1752503402729185654
2024-01-31 01:25:45,noladefense,url,https://ertdfsgh.xyz,#phishing,https://twitter.com/noladefense/status/1752503402729185654
2024-01-31 01:25:45,noladefense,sha256,8395cdd09986fc53cb67e5f2b8dd411f3319dfacac6b60e14bc085ccbf906d02,#phishing,https://twitter.com/noladefense/status/1752503402729185654
2024-01-31 01:25:57,noladefense,sha256,546362162014891a2272df5fa0cb4ad1a911e286504a9aac23f89fbdbac01193,#phishing,https://twitter.com/noladefense/status/1752503452490416545
2024-01-31 01:25:57,noladefense,domain,erthdghfj.xyz,#phishing,https://twitter.com/noladefense/status/1752503452490416545
2024-01-31 01:25:57,noladefense,url,https://erthdghfj.xyz,#phishing,https://twitter.com/noladefense/status/1752503452490416545
2024-01-31 01:26:12,noladefense,url,https://erthfdjj.xyz,#phishing,https://twitter.com/noladefense/status/1752503512657780995
2024-01-31 01:26:12,noladefense,sha256,061008eb96c6fee07cd9794841801959402dd4733b8fc0c570ee9062207e7965,#phishing,https://twitter.com/noladefense/status/1752503512657780995
2024-01-31 01:26:12,noladefense,ip,124.156.211.189,#phishing,https://twitter.com/noladefense/status/1752503512657780995
2024-01-31 01:26:12,noladefense,domain,erthfdjj.xyz,#phishing,https://twitter.com/noladefense/status/1752503512657780995
2024-01-31 01:38:28,noladefense,url,https://pub-32bf4e9c1a1344aa8c0925c562b60fd3.r2.dev/index2.html,#phishing,https://twitter.com/noladefense/status/1752506601502654824
2024-01-31 01:38:28,noladefense,md5,32bf4e9c1a1344aa8c0925c562b60fd3,#phishing,https://twitter.com/noladefense/status/1752506601502654824
2024-01-31 01:38:28,noladefense,sha256,b124fc07926ac69e2f26f17de1a39d0b998997999c23fc91a2dadc14332ba855,#phishing,https://twitter.com/noladefense/status/1752506601502654824
2024-01-31 01:38:28,noladefense,domain,pub-32bf4e9c1a1344aa8c0925c562b60fd3.r2.dev,#phishing,https://twitter.com/noladefense/status/1752506601502654824
2024-01-31 01:41:17,KesaGataMe0,domain,mercoai.info,#phishing,https://twitter.com/KesaGataMe0/status/1752507311204212760
2024-01-31 01:41:17,KesaGataMe0,url,https://mercoai.info,#phishing,https://twitter.com/KesaGataMe0/status/1752507311204212760
2024-01-31 01:41:17,KesaGataMe0,ip,154.82.75.83,#phishing,https://twitter.com/KesaGataMe0/status/1752507311204212760
2024-01-31 01:50:30,Merlax_,url,http://15.228.255.38:50814/EReVRhH.xml,,https://twitter.com/Merlax_/status/1752509628347216132
2024-01-31 01:50:30,Merlax_,url,http://54.207.104.144:52256/1h0gzX8eqD6w.txt,,https://twitter.com/Merlax_/status/1752509628347216132
2024-01-31 01:50:30,Merlax_,ip,15.228.255.38,,https://twitter.com/Merlax_/status/1752509628347216132
2024-01-31 01:50:30,Merlax_,url,http://15.228.255.38:4917,,https://twitter.com/Merlax_/status/1752509628347216132
2024-01-31 01:50:30,Merlax_,ip,54.207.104.144,,https://twitter.com/Merlax_/status/1752509628347216132
2024-01-31 01:50:30,Merlax_,sha256,fde7598d2a60a4add97ee25604faae6912694edaab0a6ac84b05acae7f04bd0c,,https://twitter.com/Merlax_/status/1752509628347216132
2024-01-31 02:05:47,malpulse,ip,187.135.122.173,#malware,https://twitter.com/malpulse/status/1752513477778743413
2024-01-31 02:38:04,noladefense,url,https://cloud-over-040e.chetosartr.workers.dev,#phishing,https://twitter.com/noladefense/status/1752521600597983423
2024-01-31 02:38:04,noladefense,sha256,b077d4cdd8aa91c76ed9d2a9e8f45c05a936338e04f93d8b488e66497d8c7102,#phishing,https://twitter.com/noladefense/status/1752521600597983423
2024-01-31 02:38:04,noladefense,domain,cloud-over-040e.chetosartr.workers.dev,#phishing,https://twitter.com/noladefense/status/1752521600597983423
2024-01-31 02:38:28,noladefense,domain,demo-project-4mo.pages.dev,#phishing,https://twitter.com/noladefense/status/1752521702766989428
2024-01-31 02:38:28,noladefense,url,https://demo-project-4mo.pages.dev,#phishing,https://twitter.com/noladefense/status/1752521702766989428
2024-01-31 02:38:28,noladefense,sha256,fe9f093cedb276d53e6b7c4782af4a56a95f0f679e78915c39e4547fc0ba634a,#phishing,https://twitter.com/noladefense/status/1752521702766989428
2024-01-31 03:37:29,noladefense,sha256,14c8ac3460cce2ad91863bd1f8f452304053622aff4b8a904ba421b2d1750c48,#phishing,https://twitter.com/noladefense/status/1752536555288137772
2024-01-31 03:37:29,noladefense,ip,204.44.93.251,#phishing,https://twitter.com/noladefense/status/1752536555288137772
2024-01-31 03:37:29,noladefense,url,https://www.yksh-tech.com/login,#phishing,https://twitter.com/noladefense/status/1752536555288137772
2024-01-31 03:37:29,noladefense,domain,yksh-tech.com,#phishing,https://twitter.com/noladefense/status/1752536555288137772
2024-01-31 04:26:48,Metemcyber,domain,amazom.agileprosourcing.com,#phishing,https://twitter.com/Metemcyber/status/1752548965881724937
2024-01-31 04:26:48,Metemcyber,domain,amazom.75msc12.com,#phishing,https://twitter.com/Metemcyber/status/1752548965881724937
2024-01-31 04:26:48,Metemcyber,domain,amazom.00domainname.com,#phishing,https://twitter.com/Metemcyber/status/1752548965881724937
2024-01-31 04:26:48,Metemcyber,url,https://www.amazom.agileprosourcing.com,#phishing,https://twitter.com/Metemcyber/status/1752548965881724937
2024-01-31 04:26:48,Metemcyber,url,https://www.amazom.75msc12.com,#phishing,https://twitter.com/Metemcyber/status/1752548965881724937
2024-01-31 04:26:48,Metemcyber,url,https://www.amazom.00domainname.com,#phishing,https://twitter.com/Metemcyber/status/1752548965881724937
2024-01-31 04:27:33,Metemcyber,domain,amazom.altinmakasterzi.com,#phishing,https://twitter.com/Metemcyber/status/1752549151198552362
2024-01-31 04:27:33,Metemcyber,url,https://www.amazom.altinmakasterzi.com,#phishing,https://twitter.com/Metemcyber/status/1752549151198552362
2024-01-31 04:27:33,Metemcyber,domain,amazom.aosonxsw.com,#phishing,https://twitter.com/Metemcyber/status/1752549151198552362
2024-01-31 04:27:33,Metemcyber,url,https://www.amazom.aosonxsw.com,#phishing,https://twitter.com/Metemcyber/status/1752549151198552362
2024-01-31 04:27:33,Metemcyber,domain,amazom.anthonyphanmd.com,#phishing,https://twitter.com/Metemcyber/status/1752549151198552362
2024-01-31 04:27:33,Metemcyber,url,https://www.amazom.anthonyphanmd.com,#phishing,https://twitter.com/Metemcyber/status/1752549151198552362
2024-01-31 04:28:14,Metemcyber,url,https://www.amazom.bohanshow.com,#phishing,https://twitter.com/Metemcyber/status/1752549323756470729
2024-01-31 04:28:14,Metemcyber,domain,amazom.bellamejewelry.com,#phishing,https://twitter.com/Metemcyber/status/1752549323756470729
2024-01-31 04:28:14,Metemcyber,url,https://www.amazom.bellamejewelry.com,#phishing,https://twitter.com/Metemcyber/status/1752549323756470729
2024-01-31 04:28:14,Metemcyber,domain,amazom.bohanshow.com,#phishing,https://twitter.com/Metemcyber/status/1752549323756470729
2024-01-31 04:28:14,Metemcyber,url,https://www.amazom.bengbuski.com,#phishing,https://twitter.com/Metemcyber/status/1752549323756470729
2024-01-31 04:28:14,Metemcyber,domain,amazom.bengbuski.com,#phishing,https://twitter.com/Metemcyber/status/1752549323756470729
2024-01-31 04:28:44,Metemcyber,url,https://www.amazom.congoucnc.com,#phishing,https://twitter.com/Metemcyber/status/1752549449031917966
2024-01-31 04:28:44,Metemcyber,domain,amazom.congoucnc.com,#phishing,https://twitter.com/Metemcyber/status/1752549449031917966
2024-01-31 04:28:44,Metemcyber,domain,amazom.cmandassociates.com,#phishing,https://twitter.com/Metemcyber/status/1752549449031917966
2024-01-31 04:28:44,Metemcyber,domain,amazom.conversionalia.com,#phishing,https://twitter.com/Metemcyber/status/1752549449031917966
2024-01-31 04:28:44,Metemcyber,url,https://www.amazom.conversionalia.com,#phishing,https://twitter.com/Metemcyber/status/1752549449031917966
2024-01-31 04:28:44,Metemcyber,url,https://www.amazom.cmandassociates.com,#phishing,https://twitter.com/Metemcyber/status/1752549449031917966
2024-01-31 04:29:20,Metemcyber,domain,amazom.dhchengxin.com,#phishing,https://twitter.com/Metemcyber/status/1752549600312095088
2024-01-31 04:29:20,Metemcyber,url,https://www.amazom.dexinkitchen.com,#phishing,https://twitter.com/Metemcyber/status/1752549600312095088
2024-01-31 04:29:20,Metemcyber,url,https://www.amazom.dhchengxin.com,#phishing,https://twitter.com/Metemcyber/status/1752549600312095088
2024-01-31 04:29:20,Metemcyber,url,https://www.amazom.daryeelrelief.com,#phishing,https://twitter.com/Metemcyber/status/1752549600312095088
2024-01-31 04:29:20,Metemcyber,domain,amazom.daryeelrelief.com,#phishing,https://twitter.com/Metemcyber/status/1752549600312095088
2024-01-31 04:29:20,Metemcyber,domain,amazom.dexinkitchen.com,#phishing,https://twitter.com/Metemcyber/status/1752549600312095088
2024-01-31 04:29:49,Metemcyber,url,https://www.amazom.hanfengsheji.com,#phishing,https://twitter.com/Metemcyber/status/1752549724253835540
2024-01-31 04:29:49,Metemcyber,domain,amazom.hanfengsheji.com,#phishing,https://twitter.com/Metemcyber/status/1752549724253835540
2024-01-31 04:29:49,Metemcyber,domain,amazom.donremijio.com,#phishing,https://twitter.com/Metemcyber/status/1752549724253835540
2024-01-31 04:29:49,Metemcyber,domain,amazom.fitbyoceanside.com,#phishing,https://twitter.com/Metemcyber/status/1752549724253835540
2024-01-31 04:29:49,Metemcyber,url,https://www.amazom.donremijio.com,#phishing,https://twitter.com/Metemcyber/status/1752549724253835540
2024-01-31 04:29:49,Metemcyber,url,https://www.amazom.fitbyoceanside.com,#phishing,https://twitter.com/Metemcyber/status/1752549724253835540
2024-01-31 04:30:26,Metemcyber,url,https://www.amazom.jpdmfx.com,#phishing,https://twitter.com/Metemcyber/status/1752549878167937234
2024-01-31 04:30:26,Metemcyber,url,https://www.amazom.huiboya.com,#phishing,https://twitter.com/Metemcyber/status/1752549878167937234
2024-01-31 04:30:26,Metemcyber,domain,amazom.hkmei530.com,#phishing,https://twitter.com/Metemcyber/status/1752549878167937234
2024-01-31 04:30:26,Metemcyber,url,https://www.amazom.hkmei530.com,#phishing,https://twitter.com/Metemcyber/status/1752549878167937234
2024-01-31 04:30:26,Metemcyber,domain,amazom.israeljewishtours.com,#phishing,https://twitter.com/Metemcyber/status/1752549878167937234
2024-01-31 04:30:26,Metemcyber,url,https://www.amazom.israeljewishtours.com,#phishing,https://twitter.com/Metemcyber/status/1752549878167937234
2024-01-31 04:30:26,Metemcyber,domain,amazom.jpdmfx.com,#phishing,https://twitter.com/Metemcyber/status/1752549878167937234
2024-01-31 04:30:26,Metemcyber,domain,amazom.huiboya.com,#phishing,https://twitter.com/Metemcyber/status/1752549878167937234
2024-01-31 04:31:08,Metemcyber,url,https://www.amazom.kogwwn.com,#phishing,https://twitter.com/Metemcyber/status/1752550052625567918
2024-01-31 04:31:08,Metemcyber,domain,amazom.malumhane.com,#phishing,https://twitter.com/Metemcyber/status/1752550052625567918
2024-01-31 04:31:08,Metemcyber,domain,amazom.kogwwn.com,#phishing,https://twitter.com/Metemcyber/status/1752550052625567918
2024-01-31 04:31:08,Metemcyber,url,https://www.amazom.malumhane.com,#phishing,https://twitter.com/Metemcyber/status/1752550052625567918
2024-01-31 04:31:08,Metemcyber,domain,amazom.kainaxiaoshuo.com,#phishing,https://twitter.com/Metemcyber/status/1752550052625567918
2024-01-31 04:31:08,Metemcyber,url,https://www.amazom.jqo2.com,#phishing,https://twitter.com/Metemcyber/status/1752550052625567918
2024-01-31 04:31:08,Metemcyber,domain,amazom.jqo2.com,#phishing,https://twitter.com/Metemcyber/status/1752550052625567918
2024-01-31 04:31:08,Metemcyber,url,https://www.amazom.kainaxiaoshuo.com,#phishing,https://twitter.com/Metemcyber/status/1752550052625567918
2024-01-31 04:31:39,Metemcyber,domain,amazom.os88cs.com,#phishing,https://twitter.com/Metemcyber/status/1752550185383911869
2024-01-31 04:31:39,Metemcyber,url,https://www.amazom.markandkristi.com,#phishing,https://twitter.com/Metemcyber/status/1752550185383911869
2024-01-31 04:31:39,Metemcyber,domain,amazom.mlz316.com,#phishing,https://twitter.com/Metemcyber/status/1752550185383911869
2024-01-31 04:31:39,Metemcyber,domain,amazom.markandkristi.com,#phishing,https://twitter.com/Metemcyber/status/1752550185383911869
2024-01-31 04:31:39,Metemcyber,url,https://www.amazom.move2110.com,#phishing,https://twitter.com/Metemcyber/status/1752550185383911869
2024-01-31 04:31:39,Metemcyber,url,https://www.amazom.mlz316.com,#phishing,https://twitter.com/Metemcyber/status/1752550185383911869
2024-01-31 04:31:39,Metemcyber,url,https://www.amazom.os88cs.com,#phishing,https://twitter.com/Metemcyber/status/1752550185383911869
2024-01-31 04:31:39,Metemcyber,domain,amazom.move2110.com,#phishing,https://twitter.com/Metemcyber/status/1752550185383911869
2024-01-31 04:32:15,Metemcyber,url,https://www.amazom.pcskt.com,#phishing,https://twitter.com/Metemcyber/status/1752550335279939660
2024-01-31 04:32:15,Metemcyber,url,https://www.amazom.shgjpf.com,#phishing,https://twitter.com/Metemcyber/status/1752550335279939660
2024-01-31 04:32:15,Metemcyber,domain,amazom.pcskt.com,#phishing,https://twitter.com/Metemcyber/status/1752550335279939660
2024-01-31 04:32:15,Metemcyber,url,https://www.amazom.qsby365.com,#phishing,https://twitter.com/Metemcyber/status/1752550335279939660
2024-01-31 04:32:15,Metemcyber,domain,amazom.planetofpraise.com,#phishing,https://twitter.com/Metemcyber/status/1752550335279939660
2024-01-31 04:32:15,Metemcyber,domain,amazom.qsby365.com,#phishing,https://twitter.com/Metemcyber/status/1752550335279939660
2024-01-31 04:32:15,Metemcyber,domain,amazom.shgjpf.com,#phishing,https://twitter.com/Metemcyber/status/1752550335279939660
2024-01-31 04:32:15,Metemcyber,url,https://www.amazom.planetofpraise.com,#phishing,https://twitter.com/Metemcyber/status/1752550335279939660
2024-01-31 04:32:49,Metemcyber,domain,amazom.shiheshuma.com,#phishing,https://twitter.com/Metemcyber/status/1752550478003802453
2024-01-31 04:32:49,Metemcyber,url,https://www.amazom.shiheshuma.com,#phishing,https://twitter.com/Metemcyber/status/1752550478003802453
2024-01-31 04:32:49,Metemcyber,url,https://www.amazom.shopthuanthien.com,#phishing,https://twitter.com/Metemcyber/status/1752550478003802453
2024-01-31 04:32:49,Metemcyber,domain,amazom.siyihotel.com,#phishing,https://twitter.com/Metemcyber/status/1752550478003802453
2024-01-31 04:32:49,Metemcyber,url,https://www.amazom.siyihotel.com,#phishing,https://twitter.com/Metemcyber/status/1752550478003802453
2024-01-31 04:32:49,Metemcyber,domain,amazom.shopthuanthien.com,#phishing,https://twitter.com/Metemcyber/status/1752550478003802453
2024-01-31 04:33:21,Metemcyber,domain,amazom.tgpteenpanties.com,#phishing,https://twitter.com/Metemcyber/status/1752550613114871864
2024-01-31 04:33:21,Metemcyber,domain,amazom.straitta.com,#phishing,https://twitter.com/Metemcyber/status/1752550613114871864
2024-01-31 04:33:21,Metemcyber,url,https://www.amazom.straitta.com,#phishing,https://twitter.com/Metemcyber/status/1752550613114871864
2024-01-31 04:33:21,Metemcyber,url,https://www.amazom.stereosoldier.com,#phishing,https://twitter.com/Metemcyber/status/1752550613114871864
2024-01-31 04:33:21,Metemcyber,url,https://www.amazom.tgpteenpanties.com,#phishing,https://twitter.com/Metemcyber/status/1752550613114871864
2024-01-31 04:33:21,Metemcyber,domain,amazom.stereosoldier.com,#phishing,https://twitter.com/Metemcyber/status/1752550613114871864
2024-01-31 04:33:54,Metemcyber,url,https://www.amazom.wangyongyd.com,#phishing,https://twitter.com/Metemcyber/status/1752550751958905270
2024-01-31 04:33:54,Metemcyber,url,https://www.amazom.vip5855.com,#phishing,https://twitter.com/Metemcyber/status/1752550751958905270
2024-01-31 04:33:54,Metemcyber,domain,amazom.vip5855.com,#phishing,https://twitter.com/Metemcyber/status/1752550751958905270
2024-01-31 04:33:54,Metemcyber,url,https://www.amazom.versestor.com,#phishing,https://twitter.com/Metemcyber/status/1752550751958905270
2024-01-31 04:33:54,Metemcyber,domain,amazom.versestor.com,#phishing,https://twitter.com/Metemcyber/status/1752550751958905270
2024-01-31 04:33:54,Metemcyber,url,https://www.amazom.tianjinhjc.com,#phishing,https://twitter.com/Metemcyber/status/1752550751958905270
2024-01-31 04:33:54,Metemcyber,domain,amazom.tianjinhjc.com,#phishing,https://twitter.com/Metemcyber/status/1752550751958905270
2024-01-31 04:33:54,Metemcyber,domain,amazom.wangyongyd.com,#phishing,https://twitter.com/Metemcyber/status/1752550751958905270
2024-01-31 04:34:25,Metemcyber,domain,amazom.xee520.com,#phishing,https://twitter.com/Metemcyber/status/1752550880182984900
