2024-01-27 00:01:21,malpulse,ip,45.120.177.147,#malware,http://twitter.com/malpulse/status/1751032610346750192
2024-01-27 00:29:23,noladefense,domain,resonabnak.top,#phishing,http://twitter.com/noladefense/status/1751039663899283906
2024-01-27 00:29:23,noladefense,url,https://www.resonabnak.top,#phishing,http://twitter.com/noladefense/status/1751039663899283906
2024-01-27 00:29:23,noladefense,ip,103.45.64.19,#phishing,http://twitter.com/noladefense/status/1751039663899283906
2024-01-27 00:29:23,noladefense,sha256,9d0cf9e6ce57a4f2449cc1b6d812199d6290e9633eeb29339743ac382e391449,#phishing,http://twitter.com/noladefense/status/1751039663899283906
2024-01-27 00:30:29,harugasumi,ip,47.245.13.150,#phishing,http://twitter.com/harugasumi/status/1751039940899783082
2024-01-27 00:32:29,harugasumi,domain,epose.co.jp.dkkgzmd.com,#phishing,http://twitter.com/harugasumi/status/1751040446086983858
2024-01-27 00:32:29,harugasumi,domain,epose.co.jp.aysanxing.com,#phishing,http://twitter.com/harugasumi/status/1751040446086983858
2024-01-27 00:32:29,harugasumi,url,https://epose.co.jp.aysanxing.com,#phishing,http://twitter.com/harugasumi/status/1751040446086983858
2024-01-27 00:32:29,harugasumi,domain,epose.co.jp.bestinhsv.com,#phishing,http://twitter.com/harugasumi/status/1751040446086983858
2024-01-27 00:32:29,harugasumi,url,https://epose.co.jp.bestinhsv.com,#phishing,http://twitter.com/harugasumi/status/1751040446086983858
2024-01-27 00:32:29,harugasumi,domain,epose.co.jp.cqkndp.com,#phishing,http://twitter.com/harugasumi/status/1751040446086983858
2024-01-27 00:32:29,harugasumi,url,https://epose.co.jp.cqkndp.com,#phishing,http://twitter.com/harugasumi/status/1751040446086983858
2024-01-27 00:32:29,harugasumi,domain,epose.co.jp.dylangya.com,#phishing,http://twitter.com/harugasumi/status/1751040446086983858
2024-01-27 00:32:29,harugasumi,url,https://epose.co.jp.dylangya.com,#phishing,http://twitter.com/harugasumi/status/1751040446086983858
2024-01-27 00:32:29,harugasumi,domain,epose.co.jp.ejindian.com,#phishing,http://twitter.com/harugasumi/status/1751040446086983858
2024-01-27 00:32:29,harugasumi,url,https://epose.co.jp.ejindian.com,#phishing,http://twitter.com/harugasumi/status/1751040446086983858
2024-01-27 00:32:29,harugasumi,domain,epose.co.jp.gsbeclub.com,#phishing,http://twitter.com/harugasumi/status/1751040446086983858
2024-01-27 00:32:29,harugasumi,url,https://epose.co.jp.gsbeclub.com,#phishing,http://twitter.com/harugasumi/status/1751040446086983858
2024-01-27 00:32:29,harugasumi,url,https://epose.co.jp.dkkgzmd.com,#phishing,http://twitter.com/harugasumi/status/1751040446086983858
