2024-01-25 00:01:42,malpulse,ip,109.116.169.17,#malware,https://twitter.com/malpulse/status/1750307921806733371
2024-01-25 00:12:49,KesaGataMe0,domain,jp.mercariloguser.0bbt.com,#phishing,https://twitter.com/KesaGataMe0/status/1750310720921899251
2024-01-25 00:12:49,KesaGataMe0,url,https://jp.mercariloguser.0bbt.com,#phishing,https://twitter.com/KesaGataMe0/status/1750310720921899251
2024-01-25 00:12:49,KesaGataMe0,domain,jp.mercariloguser.xhjsxzz.com,#phishing,https://twitter.com/KesaGataMe0/status/1750310720921899251
2024-01-25 00:12:49,KesaGataMe0,url,https://jp.mercariloguser.xhjsxzz.com,#phishing,https://twitter.com/KesaGataMe0/status/1750310720921899251
2024-01-25 00:12:49,KesaGataMe0,ip,62.146.172.61,#phishing,https://twitter.com/KesaGataMe0/status/1750310720921899251
2024-01-25 00:37:55,noladefense,domain,erijyrfd.pato99990000.workers.dev,#phishing,https://twitter.com/noladefense/status/1750317038625563061
2024-01-25 00:37:55,noladefense,url,https://erijyrfd.pato99990000.workers.dev,#phishing,https://twitter.com/noladefense/status/1750317038625563061
2024-01-25 00:37:55,noladefense,sha256,4c1d1110d08e381c0967e1386286a1a35f84d62b310b2c97524abd1be09fec56,#phishing,https://twitter.com/noladefense/status/1750317038625563061
2024-01-25 00:38:00,noladefense,sha256,2fb020cb69da3b7cb3db42a487f91ba97ec045781c89e902ccda625a5fd0e909,#phishing,https://twitter.com/noladefense/status/1750317058703700241
2024-01-25 00:38:00,noladefense,md5,cb7436a59d9149f3be10fd47faf6574f,#phishing,https://twitter.com/noladefense/status/1750317058703700241
2024-01-25 00:38:00,noladefense,url,https://pub-cb7436a59d9149f3be10fd47faf6574f.r2.dev/pathw.html,#phishing,https://twitter.com/noladefense/status/1750317058703700241
2024-01-25 00:38:00,noladefense,domain,pub-cb7436a59d9149f3be10fd47faf6574f.r2.dev,#phishing,https://twitter.com/noladefense/status/1750317058703700241
2024-01-25 00:39:48,noladefense,domain,jjashoihoasdhsoahsidhasdh.pages.dev,#phishing,https://twitter.com/noladefense/status/1750317508827947510
2024-01-25 00:39:48,noladefense,url,https://jjashoihoasdhsoahsidhasdh.pages.dev/aec0eorugW20bgX6j/,#phishing,https://twitter.com/noladefense/status/1750317508827947510
2024-01-25 00:39:48,noladefense,sha256,439d7f03d8ea91f15c0fa74204cb04d02f98f983e9be4d48b6094625053cc41a,#phishing,https://twitter.com/noladefense/status/1750317508827947510
2024-01-25 00:39:51,noladefense,domain,amynixon.autos,#phishing,https://twitter.com/noladefense/status/1750317522816016621
2024-01-25 00:39:51,noladefense,url,https://amynixon.autos/sauce/more/?col=two,#phishing,https://twitter.com/noladefense/status/1750317522816016621
2024-01-25 00:39:51,noladefense,ip,164.92.72.50,#phishing,https://twitter.com/noladefense/status/1750317522816016621
2024-01-25 00:39:51,noladefense,sha256,bcc176e497fbd528433266c67f95d9e0579fa3f422db8f1836230ddffc29fff7,#phishing,https://twitter.com/noladefense/status/1750317522816016621
2024-01-25 00:39:55,noladefense,ip,154.38.167.52,#phishing,https://twitter.com/noladefense/status/1750317539480031250
2024-01-25 00:39:55,noladefense,sha256,3f639a8c8592cba2314c8b8dc6989e34ef2259ecd833348a55e81c2ebf626713,#phishing,https://twitter.com/noladefense/status/1750317539480031250
