2025-02-06 00:05:28,harugasumi,domain,alexandrameadows.com,#phishing,https://x.com/harugasumi/status/1887291481519767590
2025-02-06 00:05:28,harugasumi,url,https://alexandrameadows.com/paypay-login,#phishing,https://x.com/harugasumi/status/1887291481519767590
2025-02-06 00:25:01,harugasumi,domain,uccard-long.jacksonvillehomepro.net,#phishing,https://x.com/harugasumi/status/1887296403933962654
2025-02-06 00:25:01,harugasumi,url,https://uccard-long.jacksonvillehomepro.net/UCPc_welcomeSCR/,#phishing,https://x.com/harugasumi/status/1887296403933962654
2025-02-06 00:58:31,harugasumi,domain,zbcailiao.com,#phishing,https://x.com/harugasumi/status/1887304834325545380
2025-02-06 00:58:31,harugasumi,url,https://zbcailiao.com,#phishing,https://x.com/harugasumi/status/1887304834325545380
2025-02-06 00:58:31,harugasumi,domain,xagete.com,#phishing,https://x.com/harugasumi/status/1887304834325545380
2025-02-06 00:58:31,harugasumi,url,https://xagete.com,#phishing,https://x.com/harugasumi/status/1887304834325545380
2025-02-06 00:58:31,harugasumi,ip,45.192.170.198,#phishing,https://x.com/harugasumi/status/1887304834325545380
2025-02-06 00:58:31,harugasumi,ip,45.192.170.196,#phishing,https://x.com/harugasumi/status/1887304834325545380
2025-02-06 01:01:19,SarlackLab,domain,hextoriq99.ddns.net,#Njrat #C2,https://x.com/SarlackLab/status/1887305538368610315
2025-02-06 01:01:19,SarlackLab,url,http://hextoriq99.ddns.net,#Njrat #C2,https://x.com/SarlackLab/status/1887305538368610315
2025-02-06 01:02:15,faith_recovery4,url,https://github.com/Da2dalus/The-MALWARE-Repo/tree/master/,#malware #Trojan #stealer #ransomware #RAT,https://x.com/faith_recovery4/status/1887305773157372182
2025-02-06 01:02:40,catnap707,domain,atmh.cn,#phishing,https://x.com/catnap707/status/1887305877197365554
2025-02-06 01:02:40,catnap707,url,http://atmh.cn,#phishing,https://x.com/catnap707/status/1887305877197365554
2025-02-06 01:02:40,catnap707,domain,ohdaw.cn,#phishing,https://x.com/catnap707/status/1887305877197365554
2025-02-06 01:02:40,catnap707,domain,lamprey.cn,#phishing,https://x.com/catnap707/status/1887305877197365554
2025-02-06 01:02:40,catnap707,url,http://lamprey.cn,#phishing,https://x.com/catnap707/status/1887305877197365554
2025-02-06 01:02:40,catnap707,url,http://smczf.cn,#phishing,https://x.com/catnap707/status/1887305877197365554
2025-02-06 01:02:40,catnap707,domain,smczf.cn,#phishing,https://x.com/catnap707/status/1887305877197365554
2025-02-06 01:02:40,catnap707,url,http://scrth.cn,#phishing,https://x.com/catnap707/status/1887305877197365554
2025-02-06 01:02:40,catnap707,url,http://ohdaw.cn,#phishing,https://x.com/catnap707/status/1887305877197365554
2025-02-06 01:02:40,catnap707,domain,scrth.cn,#phishing,https://x.com/catnap707/status/1887305877197365554
2025-02-06 01:03:19,faith_recovery4,url,https://t.me/+nWrgPsSzoW1mNmJi,#malware,https://x.com/faith_recovery4/status/1887306040204525805
2025-02-06 01:16:54,Metemcyber,url,http://185.242.234.135,#phishing,https://x.com/Metemcyber/status/1887309458730320137
2025-02-06 01:16:54,Metemcyber,ip,185.242.234.135,#phishing,https://x.com/Metemcyber/status/1887309458730320137
2025-02-06 01:16:54,Metemcyber,domain,payicloudy.coop.in,#phishing,https://x.com/Metemcyber/status/1887309458730320137
2025-02-06 01:16:54,Metemcyber,url,https://www.payicloudy.coop.in/japs/shop/,#phishing,https://x.com/Metemcyber/status/1887309458730320137
2025-02-06 01:48:51,catnap707,url,http://classement-hockey.com,#phishing,https://x.com/catnap707/status/1887317501618626981
2025-02-06 01:48:51,catnap707,domain,dianatimmermans.com,#phishing,https://x.com/catnap707/status/1887317501618626981
2025-02-06 01:48:51,catnap707,url,http://dianatimmermans.com,#phishing,https://x.com/catnap707/status/1887317501618626981
2025-02-06 01:48:51,catnap707,domain,classement-hockey.com,#phishing,https://x.com/catnap707/status/1887317501618626981
2025-02-06 02:46:47,taku888infinity,url,https://aupay-jp.ss5992.com/login,#phishing,https://x.com/taku888infinity/status/1887332081598189866
2025-02-06 02:46:47,taku888infinity,domain,aupay-jp.ss5992.com,#phishing,https://x.com/taku888infinity/status/1887332081598189866
2025-02-06 02:46:47,taku888infinity,ip,172.67.200.120,#phishing,https://x.com/taku888infinity/status/1887332081598189866
2025-02-06 03:00:07,urldna_bot,url,https://loginmicrosoftonlinesettings.seaboardmarine.fasttic.cl,#scam #phishing,https://x.com/urldna_bot/status/1887335435162063123
2025-02-06 03:00:07,urldna_bot,domain,loginmicrosoftonlinesettings.seaboardmarine.fasttic.cl,#scam #phishing,https://x.com/urldna_bot/status/1887335435162063123
2025-02-06 04:33:14,catnap707,url,http://bvrj.cn,#phishing,https://x.com/catnap707/status/1887358868516446388
2025-02-06 04:33:14,catnap707,url,http://engtl.cn,#phishing,https://x.com/catnap707/status/1887358868516446388
2025-02-06 04:33:14,catnap707,url,http://jblgfghr.cn,#phishing,https://x.com/catnap707/status/1887358868516446388
2025-02-06 04:33:14,catnap707,url,http://igrmi.cn,#phishing,https://x.com/catnap707/status/1887358868516446388
2025-02-06 04:33:14,catnap707,url,http://annulus.cn,#phishing,https://x.com/catnap707/status/1887358868516446388
2025-02-06 04:33:14,catnap707,domain,bvrj.cn,#phishing,https://x.com/catnap707/status/1887358868516446388
2025-02-06 04:33:14,catnap707,domain,engtl.cn,#phishing,https://x.com/catnap707/status/1887358868516446388
2025-02-06 04:33:14,catnap707,domain,igrmi.cn,#phishing,https://x.com/catnap707/status/1887358868516446388
2025-02-06 04:33:14,catnap707,url,http://kpain.cn,#phishing,https://x.com/catnap707/status/1887358868516446388
2025-02-06 04:33:14,catnap707,domain,jbvgfmhj.cn,#phishing,https://x.com/catnap707/status/1887358868516446388
2025-02-06 04:33:14,catnap707,domain,rxzdv.cn,#phishing,https://x.com/catnap707/status/1887358868516446388
2025-02-06 04:33:14,catnap707,url,http://rxzdv.cn,#phishing,https://x.com/catnap707/status/1887358868516446388
2025-02-06 04:33:14,catnap707,domain,annulus.cn,#phishing,https://x.com/catnap707/status/1887358868516446388
2025-02-06 04:33:14,catnap707,domain,jblgfghr.cn,#phishing,https://x.com/catnap707/status/1887358868516446388
2025-02-06 04:33:14,catnap707,domain,kpain.cn,#phishing,https://x.com/catnap707/status/1887358868516446388
2025-02-06 04:33:14,catnap707,url,http://jbvgfmhj.cn,#phishing,https://x.com/catnap707/status/1887358868516446388
2025-02-06 04:44:56,Metemcyber,domain,wallet-au.ctstips.com,#phishing,https://x.com/Metemcyber/status/1887361812569653733
2025-02-06 04:44:56,Metemcyber,url,http://104.21.10.149,#phishing,https://x.com/Metemcyber/status/1887361812569653733
2025-02-06 04:44:56,Metemcyber,url,http://172.67.163.155,#phishing,https://x.com/Metemcyber/status/1887361812569653733
2025-02-06 04:44:56,Metemcyber,ip,104.21.10.149,#phishing,https://x.com/Metemcyber/status/1887361812569653733
2025-02-06 04:44:56,Metemcyber,url,https://wallet-au.ctstips.com,#phishing,https://x.com/Metemcyber/status/1887361812569653733
2025-02-06 04:44:56,Metemcyber,ip,172.67.163.155,#phishing,https://x.com/Metemcyber/status/1887361812569653733
2025-02-06 04:48:44,solostalking,ip,73.192.73.7,,https://x.com/solostalking/status/1887362769219117183
2025-02-06 04:48:44,solostalking,url,http://73.192.73.7:9999,,https://x.com/solostalking/status/1887362769219117183
2025-02-06 04:51:04,solostalking,url,http://[2a02:4780:2d:c594::1],,https://x.com/solostalking/status/1887363356333343200
2025-02-06 05:36:35,harugasumi,domain,orico-closeress.beautyhealthandmore.net,#phishing,https://x.com/harugasumi/status/1887374811359551830
2025-02-06 05:36:35,harugasumi,url,https://orico-closeress.beautyhealthandmore.net/eorico/login/,#phishing,https://x.com/harugasumi/status/1887374811359551830
2025-02-06 05:42:17,harugasumi,url,https://jcb-card.dealspig.com,#phishing,https://x.com/harugasumi/status/1887376245824102825
2025-02-06 05:42:17,harugasumi,domain,jcb-card.dealspig.com,#phishing,https://x.com/harugasumi/status/1887376245824102825
2025-02-06 05:59:16,Fact_Finder03,ip,45.61.141.160,#stealer,https://x.com/Fact_Finder03/status/1887380520197365796
2025-02-06 05:59:16,Fact_Finder03,url,http://45.61.141.160:8001/login/,#stealer,https://x.com/Fact_Finder03/status/1887380520197365796
