2025-02-22 00:05:27,catnap707,domain,e-orico-card.shop,#phishing,https://x.com/catnap707/status/1893089686731792764
2025-02-22 00:05:27,catnap707,url,http://e-orico-card.shop,#phishing,https://x.com/catnap707/status/1893089686731792764
2025-02-22 00:05:27,catnap707,domain,move-orico-itco.shop,#phishing,https://x.com/catnap707/status/1893089686731792764
2025-02-22 00:05:27,catnap707,url,http://move-orico-itco.shop,#phishing,https://x.com/catnap707/status/1893089686731792764
2025-02-22 00:05:27,catnap707,domain,movee-orico.shop,#phishing,https://x.com/catnap707/status/1893089686731792764
2025-02-22 00:05:27,catnap707,url,http://movee-orico.shop,#phishing,https://x.com/catnap707/status/1893089686731792764
2025-02-22 00:05:27,catnap707,domain,myorico-cardsco.shop,#phishing,https://x.com/catnap707/status/1893089686731792764
2025-02-22 00:05:27,catnap707,url,http://myorico-cardsco.shop,#phishing,https://x.com/catnap707/status/1893089686731792764
2025-02-22 00:09:35,catnap707,domain,orico-partyard.olkiw.cn,#phishing,https://x.com/catnap707/status/1893090723630928176
2025-02-22 00:09:35,catnap707,url,http://orico-partyard.olkiw.cn/eorico/login/,#phishing,https://x.com/catnap707/status/1893090723630928176
2025-02-22 00:09:35,catnap707,url,http://orico-rapaciid.xqyrr.cn/eorico/login/,#phishing,https://x.com/catnap707/status/1893090723630928176
2025-02-22 00:09:35,catnap707,domain,orico-rapaciid.xqyrr.cn,#phishing,https://x.com/catnap707/status/1893090723630928176
2025-02-22 00:26:06,harugasumi,domain,accounty-kagoya.com,#phishing,https://x.com/harugasumi/status/1893094883881295947
2025-02-22 00:26:06,harugasumi,url,https://www.accounty-kagoya.com,#phishing,https://x.com/harugasumi/status/1893094883881295947
2025-02-22 00:26:50,catnap707,url,http://coolcc.appstorepay.travel.in,#phishing,https://x.com/catnap707/status/1893095068359352403
2025-02-22 00:26:50,catnap707,domain,coolcc.appstorepay.pg.in,#phishing,https://x.com/catnap707/status/1893095068359352403
2025-02-22 00:26:50,catnap707,url,http://coolcc.appstorepay.pg.in,#phishing,https://x.com/catnap707/status/1893095068359352403
2025-02-22 00:26:50,catnap707,domain,coolcc.appstorepay.travel.in,#phishing,https://x.com/catnap707/status/1893095068359352403
2025-02-22 00:26:50,catnap707,url,http://coolcc.appstorepay.io.in,#phishing,https://x.com/catnap707/status/1893095068359352403
2025-02-22 00:26:50,catnap707,url,http://coolcc.appstorepay.ind.in,#phishing,https://x.com/catnap707/status/1893095068359352403
