2025-02-23 00:36:34,catnap707,domain,77ty1697.com,#phishing,https://x.com/catnap707/status/1893459905744351395
2025-02-23 00:36:34,catnap707,url,http://77ty1697.com,#phishing,https://x.com/catnap707/status/1893459905744351395
2025-02-23 00:36:34,catnap707,url,http://172.67.168.176,#phishing,https://x.com/catnap707/status/1893459905744351395
2025-02-23 00:36:34,catnap707,ip,104.21.79.13,#phishing,https://x.com/catnap707/status/1893459905744351395
2025-02-23 00:36:34,catnap707,ip,172.67.168.176,#phishing,https://x.com/catnap707/status/1893459905744351395
2025-02-23 00:42:34,catnap707,domain,eusmilus.cn,#phishing,https://x.com/catnap707/status/1893461414242869616
2025-02-23 00:42:34,catnap707,url,http://eusmilus.cn,#phishing,https://x.com/catnap707/status/1893461414242869616
2025-02-23 00:42:34,catnap707,domain,inqku.cn,#phishing,https://x.com/catnap707/status/1893461414242869616
2025-02-23 00:42:34,catnap707,url,http://inqku.cn,#phishing,https://x.com/catnap707/status/1893461414242869616
2025-02-23 00:42:34,catnap707,domain,ltyzo.cn,#phishing,https://x.com/catnap707/status/1893461414242869616
2025-02-23 00:42:34,catnap707,url,http://ltyzo.cn,#phishing,https://x.com/catnap707/status/1893461414242869616
2025-02-23 01:05:46,catnap707,url,http://43.156.226.176,#phishing,https://x.com/catnap707/status/1893467253246456275
2025-02-23 01:05:46,catnap707,ip,43.156.226.176,#phishing,https://x.com/catnap707/status/1893467253246456275
2025-02-23 01:05:46,catnap707,url,http://yffpc.cn/?iyhttkma/,#phishing,https://x.com/catnap707/status/1893467253246456275
2025-02-23 01:05:46,catnap707,url,http://rllbs.asia/jrakejmkjsem/,#phishing,https://x.com/catnap707/status/1893467253246456275
2025-02-23 01:05:46,catnap707,domain,yffpc.cn,#phishing,https://x.com/catnap707/status/1893467253246456275
2025-02-23 01:09:15,catnap707,domain,rllbs.asia,#phishing,https://x.com/catnap707/status/1893468129948205535
2025-02-23 01:09:15,catnap707,url,http://rllbs.asia,#phishing,https://x.com/catnap707/status/1893468129948205535
2025-02-23 01:09:15,catnap707,domain,sqxtm.asia,#phishing,https://x.com/catnap707/status/1893468129948205535
2025-02-23 01:09:15,catnap707,url,http://sqxtm.asia,#phishing,https://x.com/catnap707/status/1893468129948205535
2025-02-23 01:46:59,catnap707,domain,ftbnb.asia,#phishing,https://x.com/catnap707/status/1893477622685839767
2025-02-23 01:46:59,catnap707,url,http://ftbnb.asia,#phishing,https://x.com/catnap707/status/1893477622685839767
2025-02-23 01:46:59,catnap707,domain,srflj.asia,#phishing,https://x.com/catnap707/status/1893477622685839767
2025-02-23 01:46:59,catnap707,url,http://srflj.asia,#phishing,https://x.com/catnap707/status/1893477622685839767
2025-02-23 01:46:59,catnap707,domain,sslqm.asia,#phishing,https://x.com/catnap707/status/1893477622685839767
2025-02-23 01:46:59,catnap707,url,http://sslqm.asia,#phishing,https://x.com/catnap707/status/1893477622685839767
2025-02-23 02:00:08,catnap707,url,http://bdkty.cn,#phishing,https://x.com/catnap707/status/1893480934210719793
2025-02-23 02:00:08,catnap707,url,http://abdst.cn,#phishing,https://x.com/catnap707/status/1893480934210719793
