2025-02-28 00:29:44,skocherhan,domain,ocaowyumocioiqqm.xyz:443,#C2,https://x.com/skocherhan/status/1895270124380397601
2025-02-28 00:29:44,skocherhan,url,http://ocaowyumocioiqqm.xyz:443/api/client_hello,#C2,https://x.com/skocherhan/status/1895270124380397601
2025-02-28 00:29:44,skocherhan,url,http://31.192.232.23,#C2,https://x.com/skocherhan/status/1895270124380397601
2025-02-28 00:29:44,skocherhan,ip,111.90.147.127,#C2,https://x.com/skocherhan/status/1895270124380397601
2025-02-28 00:29:44,skocherhan,ip,31.192.232.23,#C2,https://x.com/skocherhan/status/1895270124380397601
2025-02-28 00:29:44,skocherhan,md5,d81d3895c1062240d4a9060914bf7576,#C2,https://x.com/skocherhan/status/1895270124380397601
2025-02-28 00:53:51,masaomi346,domain,gmiefahamhhegss.cn,#phishing,https://x.com/masaomi346/status/1895276194171699308
2025-02-28 00:53:51,masaomi346,url,https://www.gmiefahamhhegss.cn,#phishing,https://x.com/masaomi346/status/1895276194171699308
2025-02-28 00:54:28,AP_Zenmashi,domain,aoen-update.dunmala.com,#phishing,https://x.com/AP_Zenmashi/status/1895276345971876240
2025-02-28 00:54:28,AP_Zenmashi,url,https://aoen-update.dunmala.com/msapi/public/v1/authorization/IssueToken/,#phishing,https://x.com/AP_Zenmashi/status/1895276345971876240
2025-02-28 01:17:49,RacWatchin8872,url,https://github.com/Sumolus/Solara-V3/,#Lumma,https://x.com/RacWatchin8872/status/1895282224129548339
2025-02-28 01:27:48,Metemcyber,url,https://epasservccc.shop,#phishing,https://x.com/Metemcyber/status/1895284737113235848
2025-02-28 01:27:48,Metemcyber,domain,epasservccc.shop,#phishing,https://x.com/Metemcyber/status/1895284737113235848
2025-02-28 01:27:48,Metemcyber,url,https://epasservccb.shop,#phishing,https://x.com/Metemcyber/status/1895284737113235848
2025-02-28 01:27:48,Metemcyber,domain,epasservcca.shop,#phishing,https://x.com/Metemcyber/status/1895284737113235848
2025-02-28 01:27:48,Metemcyber,domain,epasservccb.shop,#phishing,https://x.com/Metemcyber/status/1895284737113235848
2025-02-28 01:27:48,Metemcyber,url,https://epasservcca.shop,#phishing,https://x.com/Metemcyber/status/1895284737113235848
2025-02-28 01:28:05,Metemcyber,domain,epasservcce.shop,#phishing,https://x.com/Metemcyber/status/1895284809074909289
2025-02-28 01:28:05,Metemcyber,url,https://epasservccd.shop,#phishing,https://x.com/Metemcyber/status/1895284809074909289
2025-02-28 01:28:05,Metemcyber,domain,epasservccd.shop,#phishing,https://x.com/Metemcyber/status/1895284809074909289
2025-02-28 01:28:05,Metemcyber,ip,118.193.47.179,#phishing,https://x.com/Metemcyber/status/1895284809074909289
2025-02-28 01:28:05,Metemcyber,url,http://118.193.47.179,#phishing,https://x.com/Metemcyber/status/1895284809074909289
2025-02-28 01:28:05,Metemcyber,url,https://epasservcce.shop,#phishing,https://x.com/Metemcyber/status/1895284809074909289
2025-02-28 01:35:04,Metemcyber,domain,517qz.com,#phishing,https://x.com/Metemcyber/status/1895286564361773332
2025-02-28 01:35:04,Metemcyber,url,http://hi-quintessence.com/jcblogin/,#phishing,https://x.com/Metemcyber/status/1895286564361773332
2025-02-28 01:35:04,Metemcyber,url,http://517qz.com/jcblogin/,#phishing,https://x.com/Metemcyber/status/1895286564361773332
2025-02-28 01:35:04,Metemcyber,domain,hi-quintessence.com,#phishing,https://x.com/Metemcyber/status/1895286564361773332
2025-02-28 01:35:04,Metemcyber,url,http://43.153.142.250,#phishing,https://x.com/Metemcyber/status/1895286564361773332
2025-02-28 01:35:04,Metemcyber,domain,holidayinnopelousas.com,#phishing,https://x.com/Metemcyber/status/1895286564361773332
2025-02-28 01:35:04,Metemcyber,url,http://holidayinnopelousas.com/jcblogin/,#phishing,https://x.com/Metemcyber/status/1895286564361773332
2025-02-28 01:35:04,Metemcyber,ip,43.153.142.250,#phishing,https://x.com/Metemcyber/status/1895286564361773332
2025-02-28 01:54:54,drb_ra,url,http://43.139.40.39:443,#CobaltStrike #C2,https://x.com/drb_ra/status/1895291555638059092
2025-02-28 01:54:54,drb_ra,ip,43.139.40.39,#CobaltStrike #C2,https://x.com/drb_ra/status/1895291555638059092
2025-02-28 03:00:06,urldna_bot,url,https://luisrivalta.github.io/clone_login_instagram,#phishing #scam,https://x.com/urldna_bot/status/1895307963193020736
2025-02-28 03:00:06,urldna_bot,domain,luisrivalta.github.io,#phishing #scam,https://x.com/urldna_bot/status/1895307963193020736
2025-02-28 03:03:05,skocherhan,sha256,766d018bd4b442e4df6821c0a9d9bc6872523c04c93f24235fca10aa618d143c,,https://x.com/skocherhan/status/1895308713189052463
2025-02-28 03:03:05,skocherhan,url,http://github.com/Oscarito20222/diciembre/raw/refs/heads/main/sena.exe,,https://x.com/skocherhan/status/1895308713189052463
2025-02-28 03:03:05,skocherhan,url,http://62.60.226.112/file/8998_3800.exe,,https://x.com/skocherhan/status/1895308713189052463
2025-02-28 03:03:05,skocherhan,ip,62.60.226.112,,https://x.com/skocherhan/status/1895308713189052463
2025-02-28 03:43:32,harugasumi,ip,45.192.170.196,#phishing,https://x.com/harugasumi/status/1895318896149950746
2025-02-28 03:43:32,harugasumi,ip,45.192.170.198,#phishing,https://x.com/harugasumi/status/1895318896149950746
2025-02-28 03:43:32,harugasumi,url,https://hzwmjh.com,#phishing,https://x.com/harugasumi/status/1895318896149950746
2025-02-28 03:43:32,harugasumi,domain,hzwmjh.com,#phishing,https://x.com/harugasumi/status/1895318896149950746
2025-02-28 03:43:32,harugasumi,domain,ddzhaobu.com,#phishing,https://x.com/harugasumi/status/1895318896149950746
2025-02-28 03:43:32,harugasumi,url,https://ddzhaobu.com,#phishing,https://x.com/harugasumi/status/1895318896149950746
2025-02-28 04:29:40,sicehice,ip,141.98.10.109,,https://x.com/sicehice/status/1895330503936651708
2025-02-28 04:29:40,sicehice,url,http://141.98.10.109:27160/bash,,https://x.com/sicehice/status/1895330503936651708
