2025-02-10 00:00:55,skocherhan,domain,maweresibanda.co.zw,,https://x.com/skocherhan/status/1888739888012435789
2025-02-10 00:00:55,skocherhan,url,http://maweresibanda.co.zw/portal.support/,,https://x.com/skocherhan/status/1888739888012435789
2025-02-10 00:31:06,skocherhan,url,http://178.173.237.222/russ/7876708888y987tg9tg/7g86rt79tgh7gu/89765432456789087654676/g888yugui8000009/ru-0721903033.html,#phishing,https://x.com/skocherhan/status/1888747484777787787
2025-02-10 00:31:06,skocherhan,url,http://178.173.237.222,#phishing,https://x.com/skocherhan/status/1888747484777787787
2025-02-10 00:31:06,skocherhan,ip,178.173.237.222,#phishing,https://x.com/skocherhan/status/1888747484777787787
2025-02-10 00:52:58,skocherhan,domain,fonts.segmaforce.com,,https://x.com/skocherhan/status/1888752990569300081
2025-02-10 00:52:58,skocherhan,domain,flanp.com,,https://x.com/skocherhan/status/1888752990569300081
2025-02-10 00:52:58,skocherhan,url,http://flanp.com,,https://x.com/skocherhan/status/1888752990569300081
2025-02-10 00:52:58,skocherhan,domain,jalesikw.com,,https://x.com/skocherhan/status/1888752990569300081
2025-02-10 00:52:58,skocherhan,url,http://mcsridoinvest.com,,https://x.com/skocherhan/status/1888752990569300081
2025-02-10 00:52:58,skocherhan,url,http://fonts.segmaforce.com,,https://x.com/skocherhan/status/1888752990569300081
2025-02-10 00:52:58,skocherhan,url,http://expressmerchs.com,,https://x.com/skocherhan/status/1888752990569300081
2025-02-10 00:52:58,skocherhan,domain,mcsridoinvest.com,,https://x.com/skocherhan/status/1888752990569300081
2025-02-10 00:52:58,skocherhan,url,http://jalesikw.com,,https://x.com/skocherhan/status/1888752990569300081
2025-02-10 00:52:58,skocherhan,domain,teachtechae.com,,https://x.com/skocherhan/status/1888752990569300081
2025-02-10 00:52:58,skocherhan,url,http://teachtechae.com,,https://x.com/skocherhan/status/1888752990569300081
2025-02-10 00:52:58,skocherhan,domain,chilepqtexpress.com,,https://x.com/skocherhan/status/1888752990569300081
2025-02-10 00:52:58,skocherhan,url,http://serviciosenmovimiento.moondesarrollos.com,,https://x.com/skocherhan/status/1888752990569300081
2025-02-10 00:52:58,skocherhan,domain,serviciosenmovimiento.moondesarrollos.com,,https://x.com/skocherhan/status/1888752990569300081
2025-02-10 00:52:58,skocherhan,domain,torrenster.com,,https://x.com/skocherhan/status/1888752990569300081
2025-02-10 00:52:58,skocherhan,url,http://digitalsound.com.pk,,https://x.com/skocherhan/status/1888752990569300081
2025-02-10 00:52:58,skocherhan,domain,digitalsound.com.pk,,https://x.com/skocherhan/status/1888752990569300081
2025-02-10 00:52:58,skocherhan,url,http://torrenster.com,,https://x.com/skocherhan/status/1888752990569300081
2025-02-10 00:52:58,skocherhan,url,http://chilepqtexpress.com,,https://x.com/skocherhan/status/1888752990569300081
2025-02-10 00:52:58,skocherhan,domain,expressmerchs.com,,https://x.com/skocherhan/status/1888752990569300081
2025-02-10 00:52:58,skocherhan,url,http://holavallarta.mx,,https://x.com/skocherhan/status/1888752990569300081
2025-02-10 00:52:58,skocherhan,domain,holavallarta.mx,,https://x.com/skocherhan/status/1888752990569300081
2025-02-10 01:25:26,catnap707,ip,172.67.152.30,#phishing,https://x.com/catnap707/status/1888761157672186147
2025-02-10 01:25:26,catnap707,url,http://cbslub.com/?token=~,#phishing,https://x.com/catnap707/status/1888761157672186147
2025-02-10 01:25:26,catnap707,ip,104.21.64.148,#phishing,https://x.com/catnap707/status/1888761157672186147
2025-02-10 01:25:26,catnap707,domain,cbslub.com,#phishing,https://x.com/catnap707/status/1888761157672186147
