2025-02-17 00:06:23,Phish_Destroy,domain,saylor-25.net,#scam #phishing,https://x.com/Phish_Destroy/status/1891277979059180015
2025-02-17 00:06:23,Phish_Destroy,url,https://saylor-25.net,#scam #phishing,https://x.com/Phish_Destroy/status/1891277979059180015
2025-02-17 00:09:32,Phish_Destroy,domain,ethrise.net,#phishing,https://x.com/Phish_Destroy/status/1891278771514229117
2025-02-17 00:09:32,Phish_Destroy,url,https://ethrise.net,#phishing,https://x.com/Phish_Destroy/status/1891278771514229117
2025-02-17 00:21:23,redrabytes,domain,srogland.com:56999,#malware,https://x.com/redrabytes/status/1891281757103661457
2025-02-17 00:21:23,redrabytes,url,http://srogland.com:56999,#malware,https://x.com/redrabytes/status/1891281757103661457
2025-02-17 00:21:23,redrabytes,url,http://160.22.160.31,#malware,https://x.com/redrabytes/status/1891281757103661457
2025-02-17 00:21:23,redrabytes,ip,160.22.160.31,#malware,https://x.com/redrabytes/status/1891281757103661457
2025-02-17 00:21:23,redrabytes,domain,srogland.com,#malware,https://x.com/redrabytes/status/1891281757103661457
2025-02-17 00:21:23,redrabytes,url,http://srogland.com,#malware,https://x.com/redrabytes/status/1891281757103661457
2025-02-17 00:21:23,redrabytes,url,http://160.22.160.31:56999,#malware,https://x.com/redrabytes/status/1891281757103661457
2025-02-17 00:31:49,masaomi346,domain,myjapan-vpsco.shop,#phishing,https://x.com/masaomi346/status/1891284381752328674
2025-02-17 00:31:49,masaomi346,url,https://myjapan-vpsco.shop/smbc/co,#phishing,https://x.com/masaomi346/status/1891284381752328674
2025-02-17 00:45:04,CarlyGriggs13,domain,musktesla.vip,#phishing #malware,https://x.com/CarlyGriggs13/status/1891287717641609661
2025-02-17 00:45:04,CarlyGriggs13,url,https://musktesla.vip,#phishing #malware,https://x.com/CarlyGriggs13/status/1891287717641609661
2025-02-17 00:49:50,romonlyht,url,https://myjapan-vpaco.shop/smbc/co,#phishing,https://x.com/romonlyht/status/1891288917057343728
2025-02-17 00:49:50,romonlyht,ip,103.45.69.144,#phishing,https://x.com/romonlyht/status/1891288917057343728
2025-02-17 00:49:51,romonlyht,url,https://myjapan-vpaco.shop/smbc/co/,#phishing,https://x.com/romonlyht/status/1891288919993446732
2025-02-17 00:49:51,romonlyht,domain,myjapan-vpaco.shop,#phishing,https://x.com/romonlyht/status/1891288919993446732
2025-02-17 00:50:50,romonlyht,ip,118.193.47.179,#phishing,https://x.com/romonlyht/status/1891289168820478144
2025-02-17 00:50:50,romonlyht,url,https://myjapan-vpssco.shop/smbc/co,#phishing,https://x.com/romonlyht/status/1891289168820478144
2025-02-17 00:50:50,romonlyht,ip,103.45.69.217,#phishing,https://x.com/romonlyht/status/1891289168820478144
2025-02-17 00:50:51,romonlyht,domain,myjapan-vpssco.shop,#phishing,https://x.com/romonlyht/status/1891289170800246801
2025-02-17 00:50:51,romonlyht,url,https://myjapan-vpssco.shop/smbc/co/,#phishing,https://x.com/romonlyht/status/1891289170800246801
2025-02-17 00:51:57,romonlyht,url,https://smbc.card-login.com/?token=uNjVo8zGr7ytnRyQ,#phishing,https://x.com/romonlyht/status/1891289449079640376
2025-02-17 00:51:57,romonlyht,ip,158.51.15.57,#phishing,https://x.com/romonlyht/status/1891289449079640376
2025-02-17 01:00:58,SarlackLab,url,http://196.119.150.206:10000,#Njrat #C2,https://x.com/SarlackLab/status/1891291715945795765
2025-02-17 01:00:58,SarlackLab,ip,196.119.150.206,#Njrat #C2,https://x.com/SarlackLab/status/1891291715945795765
2025-02-17 01:01:42,romonlyht,ip,150.109.204.152,#phishing,https://x.com/romonlyht/status/1891291903410176413
2025-02-17 01:01:42,romonlyht,url,https://smbc.card-login.com/?token=3kExH8P0GnwcBBqe,#phishing,https://x.com/romonlyht/status/1891291903410176413
