2023-03-01 00:00:48,noladefense,url,https://au.aupaynomz.com/,#phishing,https://twitter.com/noladefense/status/1630719699448221699
2023-03-01 00:00:48,noladefense,ip,45.10.69.153,#phishing,https://twitter.com/noladefense/status/1630719699448221699
2023-03-01 00:00:49,noladefense,url,https://www.ecuki-ome.icu/index/index/login.html,#phishing,https://twitter.com/noladefense/status/1630719706330963968
2023-03-01 00:00:49,noladefense,ip,198.55.123.191,#phishing,https://twitter.com/noladefense/status/1630719706330963968
2023-03-01 00:01:06,RedPacketSec,md5,fb3c1cd955509f86bb6dfcb79403a559,#malware,https://twitter.com/RedPacketSec/status/1630719777781030915
2023-03-01 00:01:07,RedPacketSec,md5,2f3198dca6975431ff979d0f69f65d98,#malware,https://twitter.com/RedPacketSec/status/1630719779009953792
2023-03-01 00:01:07,RedPacketSec,md5,000f6c3222068d62307425a5b9c130d3,#malware,https://twitter.com/RedPacketSec/status/1630719779949490176
2023-03-01 00:01:07,RedPacketSec,md5,6e39ec27fa4ca9c29b3aa99c72e331ab,#malware,https://twitter.com/RedPacketSec/status/1630719781102813186
2023-03-01 00:01:08,RedPacketSec,md5,dc23d0528f142ac98cfbfe0c661dc3b8,#malware,https://twitter.com/RedPacketSec/status/1630719782168276994
2023-03-01 00:01:08,RedPacketSec,md5,bfad4bf65c47a4019ac6a0af02d84d45,#malware,https://twitter.com/RedPacketSec/status/1630719784286318592
2023-03-01 00:01:08,RedPacketSec,md5,e8fae037423a86c0a49f78dc872fd857,#malware,https://twitter.com/RedPacketSec/status/1630719783321628673
2023-03-01 00:03:50,pr0xylife,url,http://hrowerknifi.com/,#IcedID,https://twitter.com/pr0xylife/status/1630720465311285248
2023-03-01 00:05:39,pingineer_jp,url,https://faran.ac.ir/wp-content/uploads/2023/rshmicro365.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1630720921790205952
2023-03-01 00:05:39,pingineer_jp,url,https://faran.ac.ir/wp-content/uploads/2023/rshmicro365/officeonline/cgi-bin1/,#phishing #scam,https://twitter.com/pingineer_jp/status/1630720921790205952
2023-03-01 00:06:43,KesaGataMe0,url,https://smbc.hitachi-noriten.co.jp,#phishing,https://twitter.com/KesaGataMe0/status/1630721190896766983
2023-03-01 00:07:47,KesaGataMe0,url,https://au.aupaynomz.com,#phishing,https://twitter.com/KesaGataMe0/status/1630721456459116544
2023-03-01 00:07:47,KesaGataMe0,url,https://aupay.gzlhbag.com,#phishing,https://twitter.com/KesaGataMe0/status/1630721456459116544
2023-03-01 00:10:15,noladefense,url,https://47.87.146.175/,#phishing,https://twitter.com/noladefense/status/1630722078327316485
2023-03-01 00:10:15,noladefense,ip,47.87.146.175,#phishing,https://twitter.com/noladefense/status/1630722078327316485
2023-03-01 00:10:17,noladefense,url,https://www.aka-kotayamato.co.bb9d2.com.cn/,#phishing,https://twitter.com/noladefense/status/1630722086195929088
2023-03-01 00:10:17,noladefense,ip,47.87.203.117,#phishing,https://twitter.com/noladefense/status/1630722085826838530
2023-03-01 00:10:17,noladefense,url,https://www.akac-fixto.koyamaton.co.jp.gzlsheicao.com.cn/,#phishing,https://twitter.com/noladefense/status/1630722085826838530
2023-03-01 00:11:05,v4ensics,url,https://notifications.google.com/g/p/apdr....),#phishing,https://twitter.com/v4ensics/status/1630722287136538627
2023-03-01 00:11:05,v4ensics,url,https://iqhelpcontacts.com/contacts,#phishing,https://twitter.com/v4ensics/status/1630722287136538627
2023-03-01 00:11:33,pingineer_jp,url,https://learning.hanwhalife.co.id/wp-content/plugins/https/officeonline/cgi-bin1/,#phishing #scam,https://twitter.com/pingineer_jp/status/1630722406594805763
2023-03-01 00:13:30,KesaGataMe0,ip,155.94.184.183,#phishing,https://twitter.com/KesaGataMe0/status/1630722895885500417
2023-03-01 00:13:30,KesaGataMe0,url,https://logo.raikuiten-caird-co-jp.bond,#phishing,https://twitter.com/KesaGataMe0/status/1630722895885500417
2023-03-01 00:15:12,RdpSnitch,ip,84.252.141.64,,https://twitter.com/RdpSnitch/status/1630723322878083079
2023-03-01 00:15:12,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1630723323981180928
2023-03-01 00:15:12,RdpSnitch,ip,51.143.216.246,,https://twitter.com/RdpSnitch/status/1630723322878083079
2023-03-01 00:15:12,RdpSnitch,ip,94.127.214.249,,https://twitter.com/RdpSnitch/status/1630723322878083079
2023-03-01 00:16:34,KesaGataMe0,ip,155.94.184.184,#phishing,https://twitter.com/KesaGataMe0/status/1630723666299469824
2023-03-01 00:16:34,KesaGataMe0,url,https://web.ib.mizuhoibanck.bond,#phishing,https://twitter.com/KesaGataMe0/status/1630723666299469824
