2023-03-09 00:01:26,TrackerC2Bot,ip,82.115.223.177,#malware,https://twitter.com/TrackerC2Bot/status/1633618961236389889
2023-03-09 00:02:07,RedPacketSec,md5,020a7bb6359b2f3081bb72de64c34fdc,#malware,https://twitter.com/RedPacketSec/status/1633619136164282368
2023-03-09 00:02:07,RedPacketSec,md5,1c714b99500321bb1aa328a03df52338,#malware,https://twitter.com/RedPacketSec/status/1633619134872436737
2023-03-09 00:02:08,RedPacketSec,md5,9a0a35be77414e4384489b634847fd27,#malware,https://twitter.com/RedPacketSec/status/1633619138693435392
2023-03-09 00:02:08,RedPacketSec,md5,9f2ec0841038ab71e92b9cca25130539,#malware,https://twitter.com/RedPacketSec/status/1633619137502248962
2023-03-09 00:02:08,RedPacketSec,md5,512fe8e475da3725a0da684d1baea381,#malware,https://twitter.com/RedPacketSec/status/1633619139997872129
2023-03-09 00:02:09,RedPacketSec,md5,5764e41fede27bf9c984242c2b7bfd33,#malware #ransomware,https://twitter.com/RedPacketSec/status/1633619143672082432
2023-03-09 00:02:09,RedPacketSec,md5,c4e426738efd206ac083c08f1273053a,#malware,https://twitter.com/RedPacketSec/status/1633619144875855872
2023-03-09 00:02:09,RedPacketSec,md5,c8792c0775e11531dd1b415fdda7d117,#malware,https://twitter.com/RedPacketSec/status/1633619141180661760
2023-03-09 00:02:09,RedPacketSec,md5,59c1dfcf5cc3b76c961fe08f163dbb02,#malware,https://twitter.com/RedPacketSec/status/1633619142464126977
2023-03-09 00:09:03,AtomSpam,url,http://www.zxustr.com,#phishing,https://twitter.com/AtomSpam/status/1633620879853907968
2023-03-09 00:11:57,noladefense,url,https://eclair-formation.com,#phishing,https://twitter.com/noladefense/status/1633621608429662208
2023-03-09 00:11:57,noladefense,ip,104.223.4.96,#phishing,https://twitter.com/noladefense/status/1633621608429662208
2023-03-09 00:11:59,noladefense,url,https://kimanddavemusic.com,#phishing,https://twitter.com/noladefense/status/1633621616268832768
2023-03-09 00:13:36,AtomSpam,url,http://www.secure2coinbase.com/signin/,#phishing,https://twitter.com/AtomSpam/status/1633622024592687104
2023-03-09 00:15:10,RdpSnitch,ip,103.76.129.21,,https://twitter.com/RdpSnitch/status/1633622420165890048
2023-03-09 00:15:10,RdpSnitch,ip,200.113.62.172,,https://twitter.com/RdpSnitch/status/1633622420165890048
2023-03-09 00:15:10,RdpSnitch,ip,110.172.130.90,,https://twitter.com/RdpSnitch/status/1633622420165890048
2023-03-09 00:15:11,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1633622421491302402
2023-03-09 00:16:45,drfabiocastro,url,https://capcutdesktop.top,#phishing,https://twitter.com/drfabiocastro/status/1633622818020638722
2023-03-09 00:16:45,drfabiocastro,url,https://trello.com/b/raq1hQCr/,#phishing,https://twitter.com/drfabiocastro/status/1633622818020638722
2023-03-09 00:17:40,RdpSnitch,ip,57.128.68.90,,https://twitter.com/RdpSnitch/status/1633623047797362688
2023-03-09 00:19:28,noladefense,ip,156.251.30.88,#phishing,https://twitter.com/noladefense/status/1633623500304035840
2023-03-09 00:19:28,noladefense,url,https://sbjbanik.com/index2.asp,#phishing,https://twitter.com/noladefense/status/1633623500304035840
2023-03-09 00:22:27,Cryptolaemus1,url,https://as-auto.su/eshop_app/HH2j9SH/,,https://twitter.com/Cryptolaemus1/status/1633624251163918337
2023-03-09 00:22:27,Cryptolaemus1,url,https://modern-city.by/bitrix/Bov/,,https://twitter.com/Cryptolaemus1/status/1633624252598419458
2023-03-09 00:22:27,Cryptolaemus1,url,https://www.garrett.kz/faq/OneqxLnCFRgtiOXoo/,,https://twitter.com/Cryptolaemus1/status/1633624251163918337
2023-03-09 00:22:27,Cryptolaemus1,url,https://parnas.rent/ebcc974e24/AGN/,,https://twitter.com/Cryptolaemus1/status/1633624252598419458
2023-03-09 00:22:27,Cryptolaemus1,url,https://news.coin.su/personal/OzsyCyDFCfANBPNvH/,,https://twitter.com/Cryptolaemus1/status/1633624251163918337
2023-03-09 00:22:27,Cryptolaemus1,url,https://mealux.by/personal/i2l4DLYTQAhh1ZuQof/,,https://twitter.com/Cryptolaemus1/status/1633624251163918337
2023-03-09 00:22:27,Cryptolaemus1,url,https://wandmaster.net/bitrix/FLx/,,https://twitter.com/Cryptolaemus1/status/1633624251163918337
2023-03-09 00:22:27,Cryptolaemus1,url,https://arlex.su/services/WSxJ50NpOv7W/,,https://twitter.com/Cryptolaemus1/status/1633624251163918337
2023-03-09 00:30:25,quicksandphish,url,https://www.dlrect3.smbcc.co.jp.revbone.com/sanjin/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1633626255651385344
2023-03-09 00:31:23,quicksandphish,url,https://www.bjchczy.com/sanjin/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1633626499734716417
2023-03-09 00:32:24,quicksandphish,url,https://www.d-docomios.duannv.cn/cgi/login.jsp,#phishing,https://twitter.com/quicksandphish/status/1633626753691447296
2023-03-09 00:41:59,noladefense,url,https://sexyfetishforum.com,#phishing,https://twitter.com/noladefense/status/1633629165869047810
2023-03-09 00:49:02,AtomSpam,url,https://devshubhamjadav.github.io/Netflix/,#phishing,https://twitter.com/AtomSpam/status/1633630943020986369
2023-03-09 00:57:59,KesaGataMe0,url,https://s.eki2-nunazst.icu,#phishing,https://twitter.com/KesaGataMe0/status/1633633195362254848
2023-03-09 00:57:59,KesaGataMe0,ip,159.223.22.104,#phishing,https://twitter.com/KesaGataMe0/status/1633633195362254848
2023-03-09 00:57:59,KesaGataMe0,url,https://www.eki2-nunazst.icu,#phishing,https://twitter.com/KesaGataMe0/status/1633633195362254848
