2023-03-05 00:01:40,RedPacketSec,md5,6c18dae7be8f90441b86851a7cc1d62a,#malware,https://twitter.com/RedPacketSec/status/1632169468800401412
2023-03-05 00:01:40,RedPacketSec,md5,27f8ef3eb1c6fdbe295174f4fa4ea19c,#malware #AsyncRAT,https://twitter.com/RedPacketSec/status/1632169470927028226
2023-03-05 00:01:40,RedPacketSec,md5,481ca5811352fa9ef53a2f39a83bd1cf,#malware #RedLine,https://twitter.com/RedPacketSec/status/1632169469861675008
2023-03-05 00:01:41,TrackerC2Bot,ip,45.128.234.54,#malware,https://twitter.com/TrackerC2Bot/status/1632169475632971776
2023-03-05 00:01:41,TrackerC2Bot,ip,185.65.134.165,#malware,https://twitter.com/TrackerC2Bot/status/1632169475632971776
2023-03-05 00:01:41,RedPacketSec,md5,4a3282a67a824741e1d348ee66503787,#malware,https://twitter.com/RedPacketSec/status/1632169473863024640
2023-03-05 00:01:41,TrackerC2Bot,ip,163.172.225.185,#malware,https://twitter.com/TrackerC2Bot/status/1632169475632971776
2023-03-05 00:01:41,RedPacketSec,md5,ea78d1ea9761657c99bc813f66be5b1d,#malware #AsyncRAT,https://twitter.com/RedPacketSec/status/1632169474815143936
2023-03-05 00:01:41,TrackerC2Bot,domain,according-psp.at.ply.gg,#malware,https://twitter.com/TrackerC2Bot/status/1632169475632971776
2023-03-05 00:01:41,RedPacketSec,md5,37a0cfb5bde13c19c06363e90c2d98ad,#malware,https://twitter.com/RedPacketSec/status/1632169471988121601
2023-03-05 00:01:41,RedPacketSec,md5,4eb58b88d5eb2f3c3ee03ef07d4ec90e,#malware,https://twitter.com/RedPacketSec/status/1632169475817578500
2023-03-05 00:01:41,TrackerC2Bot,ip,149.102.141.57,#malware,https://twitter.com/TrackerC2Bot/status/1632169475632971776
2023-03-05 00:01:41,RedPacketSec,md5,cbbd980c667805837fb441b76514ec0e,#malware,https://twitter.com/RedPacketSec/status/1632169472940187649
2023-03-05 00:01:42,TrackerC2Bot,domain,pedigj.eu,#malware,https://twitter.com/TrackerC2Bot/status/1632169477017067520
2023-03-05 00:01:42,TrackerC2Bot,domain,cryptoban.ddns.net,#malware,https://twitter.com/TrackerC2Bot/status/1632169477017067520
2023-03-05 00:09:03,AtomSpam,url,https://amoee.jobin.top/jp.php,#phishing,https://twitter.com/AtomSpam/status/1632171326323474435
2023-03-05 00:11:50,noladefense,url,https://steamcommuneutiey.com/785416451561251261,#phishing,https://twitter.com/noladefense/status/1632172026738647041
2023-03-05 00:15:11,RdpSnitch,ip,182.71.6.166,,https://twitter.com/RdpSnitch/status/1632172869659643905
2023-03-05 00:15:11,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1632172870750150656
2023-03-05 00:15:11,RdpSnitch,ip,147.135.11.167,,https://twitter.com/RdpSnitch/status/1632172869659643905
