2023-03-11 00:01:25,RedPacketSec,md5,cd584418ce391a1196c4d4363d974705,#malware,https://twitter.com/RedPacketSec/status/1634343735281561600
2023-03-11 00:01:25,RedPacketSec,md5,6d825cec46935a1b76c26bcb752053c9,#malware,https://twitter.com/RedPacketSec/status/1634343733201084417
2023-03-11 00:01:25,RedPacketSec,md5,8f2b7a45a93ee6f4806918aaa99c1b1b,#malware,https://twitter.com/RedPacketSec/status/1634343734186745858
2023-03-11 00:01:26,RedPacketSec,md5,5bf3877b8fd815085586d2de55398d00,#malware,https://twitter.com/RedPacketSec/status/1634343739450687489
2023-03-11 00:01:26,RedPacketSec,md5,deaf892bd1b4cbf1ff3a7f5449f4c4ea,#malware,https://twitter.com/RedPacketSec/status/1634343736216809475
2023-03-11 00:01:26,RedPacketSec,md5,a67c30efdd7940f034852302dcbf493d,#malware,https://twitter.com/RedPacketSec/status/1634343737328390146
2023-03-11 00:01:26,RedPacketSec,md5,74660444c99b457537291dcac33f5307,#malware,https://twitter.com/RedPacketSec/status/1634343738288877569
2023-03-11 00:10:36,harugasumi,ip,47.87.142.177,#phishing,https://twitter.com/harugasumi/status/1634346046670376960
2023-03-11 00:10:36,harugasumi,url,https://www.eki-in-age-co.jp.ejiabao.com.cn,#phishing,https://twitter.com/harugasumi/status/1634346046670376960
2023-03-11 00:11:50,noladefense,url,https://logo.direcat-smbcio-co-jp.cyou/login,#phishing,https://twitter.com/noladefense/status/1634346355903668226
2023-03-11 00:11:50,noladefense,ip,204.44.88.148,#phishing,https://twitter.com/noladefense/status/1634346355903668226
2023-03-11 00:11:52,noladefense,ip,162.245.189.65,#phishing,https://twitter.com/noladefense/status/1634346362778025986
2023-03-11 00:11:52,noladefense,url,https://www.futuxo.com/sanjin/client/index.php,#phishing,https://twitter.com/noladefense/status/1634346362778025986
2023-03-11 00:11:57,noladefense,url,https://espacio-netflix.com/net/login.php,#phishing,https://twitter.com/noladefense/status/1634346383166586881
2023-03-11 00:11:57,noladefense,ip,87.121.52.190,#phishing,https://twitter.com/noladefense/status/1634346383166586881
2023-03-11 00:15:10,RdpSnitch,ip,202.218.224.165,,https://twitter.com/RdpSnitch/status/1634347195460640768
2023-03-11 00:15:10,RdpSnitch,ip,186.208.139.104,,https://twitter.com/RdpSnitch/status/1634347195460640768
2023-03-11 00:15:10,RdpSnitch,ip,27.147.255.196,,https://twitter.com/RdpSnitch/status/1634347195460640768
2023-03-11 00:20:26,CrawlLoki,domain,arvestalliancetrust.com,#phishing #scam,https://twitter.com/CrawlLoki/status/1634348519329787904
2023-03-11 00:20:26,CrawlLoki,ip,68.65.122.246,#phishing #scam,https://twitter.com/CrawlLoki/status/1634348519329787904
2023-03-11 00:25:34,harugasumi,url,https://www.gtjalo.com,#phishing,https://twitter.com/harugasumi/status/1634349809825120256
2023-03-11 00:30:24,quicksandphish,url,https://formalurio-alinstantelbk.aprobacash-pe.info,#phishing,https://twitter.com/quicksandphish/status/1634351026689183745
2023-03-11 00:37:37,CrawlLoki,ip,68.65.122.253,#phishing #scam,https://twitter.com/CrawlLoki/status/1634352845834141696
2023-03-11 00:37:37,CrawlLoki,domain,alliancecooperativebkonline.com,#phishing #scam,https://twitter.com/CrawlLoki/status/1634352845834141696
2023-03-11 00:50:00,CrawlLoki,ip,66.29.141.2,#phishing #scam,https://twitter.com/CrawlLoki/status/1634355958779461636
2023-03-11 00:50:00,CrawlLoki,domain,rifetrust.com,#phishing #scam,https://twitter.com/CrawlLoki/status/1634355958779461636
2023-03-11 01:11:43,noladefense,url,https://logo.exterous.cyou/login,#phishing,https://twitter.com/noladefense/status/1634361427187097601
2023-03-11 01:11:45,noladefense,ip,172.67.212.150,#phishing,https://twitter.com/noladefense/status/1634361433386373121
2023-03-11 01:11:45,noladefense,url,https://info-vlew.lmyixsg.cn/all/sign.php,#phishing,https://twitter.com/noladefense/status/1634361433386373121
2023-03-11 01:11:53,noladefense,ip,185.149.120.137,#phishing,https://twitter.com/noladefense/status/1634361468547211267
2023-03-11 01:11:53,noladefense,url,https://steamcommunity-pubg.icu/1xea/login/,#phishing,https://twitter.com/noladefense/status/1634361468547211267
2023-03-11 01:30:27,quicksandphish,url,https://fb.qinwuyun.com/login/,#phishing,https://twitter.com/quicksandphish/status/1634366141626986497
2023-03-11 01:31:25,quicksandphish,url,https://sonybank-net-co-jp.cyou,#phishing,https://twitter.com/quicksandphish/status/1634366382208069632
2023-03-11 01:32:28,quicksandphish,url,http://rjwduzmf.ml,#phishing,https://twitter.com/quicksandphish/status/1634366648575729664
2023-03-11 01:38:27,romonlyht,ip,103.171.181.105,#phishing,https://twitter.com/romonlyht/status/1634368153508777984
2023-03-11 01:38:27,romonlyht,ip,103.180.162.163,#phishing,https://twitter.com/romonlyht/status/1634368153508777984
