2023-03-20 01:49:34,romonlyht,ip,107.174.67.244,#phishing,https://twitter.com/romonlyht/status/1637632442910789632
2023-03-20 01:49:34,romonlyht,ip,134.73.72.252,#phishing,https://twitter.com/romonlyht/status/1637632442910789632
2023-03-20 01:49:36,pingineer_jp,domain,raknten-caed.tfxtag.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637632451366506497
2023-03-20 01:49:42,pingineer_jp,domain,rakcten-cocb.llecloh.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637632477073391616
2023-03-20 01:49:49,pingineer_jp,domain,rakutan-card.nljlekf.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637632503501701121
2023-03-20 01:49:55,pingineer_jp,domain,raknten-caed.50gb442.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1637632529426710529
2023-03-20 01:50:01,pingineer_jp,domain,rakcten-card.50gb536.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1637632555280384007
2023-03-20 01:50:07,pingineer_jp,domain,rakoten-caod.kziwyv.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637632581515755520
2023-03-20 01:50:14,pingineer_jp,domain,rakutan-cacb.mupmclg.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637632608782913537
2023-03-20 01:50:20,pingineer_jp,domain,rakutan-card.6isp3lzsxsv3mkh2.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1637632635152531457
2023-03-20 01:50:21,romonlyht,url,https://nhk.plus.login.inrtyurdi.monster/?Yuai83shHUS28=zHjRErwBe,#phishing,https://twitter.com/romonlyht/status/1637632640739336193
2023-03-20 01:50:21,romonlyht,ip,107.174.67.245,#phishing,https://twitter.com/romonlyht/status/1637632640739336193
2023-03-20 01:50:21,romonlyht,ip,192.3.106.217,#phishing,https://twitter.com/romonlyht/status/1637632640739336193
2023-03-20 01:50:26,pingineer_jp,domain,rakutan-card.kziwyv.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637632661702475776
2023-03-20 01:50:33,pingineer_jp,domain,rakoten-caod.50gb163.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1637632687535185920
2023-03-20 01:50:39,pingineer_jp,domain,rakcten-card.hfujsen.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637632713531494405
2023-03-20 01:50:45,pingineer_jp,domain,rakutan-card.y16xs4k04q1hifhk.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1637632739989164033
2023-03-20 01:50:52,pingineer_jp,domain,rakcten-card.y16xs4k04q1hifhk.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1637632766799134720
2023-03-20 01:50:58,pingineer_jp,domain,rakcten-carb.cpqgdae.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637632792904503296
2023-03-20 01:51:04,pingineer_jp,domain,raknten-caob.hfujsen.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637632819173429250
2023-03-20 01:51:10,pingineer_jp,domain,rakutan-cacd.mupmclg.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637632845014532096
2023-03-20 01:51:16,pingineer_jp,domain,raknten-caob.kckenoh.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637632870905962497
2023-03-20 01:51:23,pingineer_jp,domain,rakoten-cacd.50gb536.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1637632897669791745
2023-03-20 01:51:29,pingineer_jp,domain,raknten-caob.g0vy03a8qvswd964.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1637632924953763841
2023-03-20 01:51:35,pingineer_jp,domain,rakcten-carb.yiqxsik4s39yzq08.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1637632950983622659
2023-03-20 01:51:42,pingineer_jp,domain,rakutan-cacd.llecloh.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637632977479012353
2023-03-20 01:51:48,pingineer_jp,domain,rakutan-card.kckenoh.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633003244621825
2023-03-20 01:51:54,pingineer_jp,domain,rakutan-cacd.6isp3lzsxsv3mkh2.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633029056376832
2023-03-20 01:52:00,pingineer_jp,domain,rakoten-cacd.y16xs4k04q1hifhk.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633055560192000
2023-03-20 01:52:07,pingineer_jp,domain,rakcten-card.xjeoiyl.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633082793803776
2023-03-20 01:52:13,pingineer_jp,domain,rakutan-cacd.50gb536.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633108882391040
2023-03-20 01:52:19,pingineer_jp,domain,rakcten-cocb.nljlekf.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633134656380934
2023-03-20 01:52:25,pingineer_jp,domain,rakutan-cacb.pqhtwaa.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633160459751424
2023-03-20 01:52:32,pingineer_jp,domain,raknten-caed.coeuzs.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633186464419841
2023-03-20 01:52:38,pingineer_jp,domain,rakcten-cocb.pqhtwaa.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633214046154753
2023-03-20 01:52:44,pingineer_jp,domain,rakutan-card.sckdvpu.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633239803363330
2023-03-20 01:52:51,pingineer_jp,domain,raknten-caed.xyfwczq.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633266269425664
2023-03-20 01:52:57,pingineer_jp,domain,rakutan-card.50gb442.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633291921797120
2023-03-20 01:53:03,pingineer_jp,domain,rakutan-card.cpqgdae.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633318014558209
2023-03-20 01:53:09,pingineer_jp,domain,rakoten-card.llecloh.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633344077975552
2023-03-20 01:53:15,pingineer_jp,domain,rakoten-cacd.cpqgdae.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633369818402816
2023-03-20 01:53:22,pingineer_jp,domain,raknten-caod.mupmclg.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633396125077505
2023-03-20 01:53:28,pingineer_jp,domain,rakoten-card.ofhzuue.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633422062673920
2023-03-20 01:53:34,pingineer_jp,domain,raknten-caed.50gb536.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633449078169600
2023-03-20 01:53:40,pingineer_jp,domain,rakutan-card.xyfwczq.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633475535847425
2023-03-20 01:53:47,pingineer_jp,domain,rakutan-card.coeuzs.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633502534586368
2023-03-20 01:53:53,pingineer_jp,domain,rakutan-cacb.50gb536.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633529382326272
2023-03-20 01:53:59,pingineer_jp,domain,raknten-caod.50gb163.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633555131170818
2023-03-20 01:54:06,pingineer_jp,domain,rakcten-card.sckdvpu.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633582289264640
2023-03-20 01:54:12,pingineer_jp,domain,rakoten-carb.cpqgdae.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633609032155137
2023-03-20 01:54:19,pingineer_jp,domain,rakutan-cacd.rdwrtu.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633636118966272
2023-03-20 01:54:25,pingineer_jp,domain,nicolsusan.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633662106886144
2023-03-20 01:54:25,pingineer_jp,ip,198.55.122.54,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633662106886144
2023-03-20 01:54:31,pingineer_jp,domain,babccone.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633688291913729
2023-03-20 01:54:31,pingineer_jp,ip,155.94.158.173,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633688291913729
2023-03-20 01:54:38,pingineer_jp,domain,tabcjkaio.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633714795737088
2023-03-20 01:54:44,pingineer_jp,domain,ckosudwe.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633740989153280
2023-03-20 01:54:50,pingineer_jp,domain,banhuwhbb.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633767732031488
2023-03-20 01:54:50,pingineer_jp,ip,204.44.82.48,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633767732031488
2023-03-20 01:54:56,pingineer_jp,domain,surebbe.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633793606717441
2023-03-20 01:55:03,pingineer_jp,domain,kabuweqew.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633820806778881
2023-03-20 01:55:09,pingineer_jp,domain,rakuten-bank-bopodig.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633844735254532
2023-03-20 01:55:15,pingineer_jp,domain,tasormoku.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633871557849089
2023-03-20 01:55:15,pingineer_jp,ip,162.245.187.163,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633871557849089
2023-03-20 01:55:21,pingineer_jp,domain,esaomnsse.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633896803368962
2023-03-20 01:55:27,pingineer_jp,domain,juansgds.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633922388590592
2023-03-20 01:55:33,pingineer_jp,domain,dircct.snntb.jp.sxgwst.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633949232164865
2023-03-20 01:55:40,pingineer_jp,domain,dlrect.smtb.jp.cdyyjny.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1637633977044578305
2023-03-20 01:55:46,pingineer_jp,domain,dlrect.smtb.jp.zhongdongkeji.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1637634003628068864
2023-03-20 01:55:53,pingineer_jp,domain,dlrect.smtb.jp.yimengmu.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1637634030933020673
2023-03-20 01:55:59,pingineer_jp,domain,dlrect.smtb.jp.hubisos.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1637634056732164096
2023-03-20 01:56:05,pingineer_jp,domain,smbctb.pretisa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1637634082552303616
2023-03-20 01:56:11,pingineer_jp,domain,dlrect.smtb.jp.zhixindianxia.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1637634108355645440
2023-03-20 01:56:18,pingineer_jp,ip,155.94.182.77,#phishing #scam,https://twitter.com/pingineer_jp/status/1637634134226132994
2023-03-20 01:56:18,pingineer_jp,domain,jreast.co.jp.jiehuan.net,#phishing #scam,https://twitter.com/pingineer_jp/status/1637634134226132994
2023-03-20 01:56:23,pingineer_jp,domain,eki-net.com.persoanl.miko.fit,#phishing #scam,https://twitter.com/pingineer_jp/status/1637634157953290240
2023-03-20 01:56:29,pingineer_jp,domain,eki.co.jp-aboud.jsgrt.com.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637634183429496833
2023-03-20 01:56:29,pingineer_jp,ip,23.147.227.214,#phishing #scam,https://twitter.com/pingineer_jp/status/1637634183429496833
2023-03-20 01:56:36,pingineer_jp,ip,23.147.225.87,#phishing #scam,https://twitter.com/pingineer_jp/status/1637634210021392384
2023-03-20 01:56:36,pingineer_jp,domain,go-eki.co.jp-indx.giftpromo.com.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1637634210021392384
