2023-03-22 00:02:08,TrackerC2Bot,ip,209.126.85.32,#malware,https://twitter.com/TrackerC2Bot/status/1638330180925095937
2023-03-22 00:15:10,RdpSnitch,ip,103.157.4.4,,https://twitter.com/RdpSnitch/status/1638333460266774531
2023-03-22 00:15:10,RdpSnitch,ip,43.156.9.187,,https://twitter.com/RdpSnitch/status/1638333460266774531
2023-03-22 00:15:10,RdpSnitch,ip,103.104.84.129,,https://twitter.com/RdpSnitch/status/1638333460266774531
2023-03-22 00:19:41,KesaGataMe0,url,https://jiangmatt.com,#phishing,https://twitter.com/KesaGataMe0/status/1638334596826951682
2023-03-22 00:19:41,KesaGataMe0,ip,155.94.228.159,#phishing,https://twitter.com/KesaGataMe0/status/1638334596826951682
2023-03-22 00:29:02,AtomSpam,url,https://recverifica.com/CreditAgricole/,#phishing,https://twitter.com/AtomSpam/status/1638336952456957956
2023-03-22 00:31:25,AtomSpam,url,https://astrohubnetwork.tk,#phishing,https://twitter.com/AtomSpam/status/1638337551265144834
2023-03-22 00:39:09,KesaGataMe0,url,https://mufg-update.nb0763.cn/newsplus/index.php?cardBrand=0011&amp;lid=news_mufg,#phishing,https://twitter.com/KesaGataMe0/status/1638339496285728768
2023-03-22 00:39:09,KesaGataMe0,ip,103.212.34.114,#phishing,https://twitter.com/KesaGataMe0/status/1638339496285728768
2023-03-22 00:41:41,KesaGataMe0,url,https://ytgfb.mpmujuc.cn,#phishing,https://twitter.com/KesaGataMe0/status/1638340132498739201
2023-03-22 00:41:41,KesaGataMe0,url,https://hgfcv.bztlahi.cn,#phishing,https://twitter.com/KesaGataMe0/status/1638340132498739201
2023-03-22 00:41:41,KesaGataMe0,url,https://rtevc.petmxpu.cn,#phishing,https://twitter.com/KesaGataMe0/status/1638340132498739201
2023-03-22 00:41:41,KesaGataMe0,url,https://liuhgfb.jepzcjv.cn,#phishing,https://twitter.com/KesaGataMe0/status/1638340132498739201
2023-03-22 00:41:41,KesaGataMe0,url,https://wefbv.xxiftlp.cn,#phishing,https://twitter.com/KesaGataMe0/status/1638340132498739201
2023-03-22 00:41:41,KesaGataMe0,url,https://dxchb.jxjiang.cn,#phishing,https://twitter.com/KesaGataMe0/status/1638340132498739201
2023-03-22 00:41:41,KesaGataMe0,ip,104.129.5.190,#phishing,https://twitter.com/KesaGataMe0/status/1638340132498739201
2023-03-22 00:41:41,KesaGataMe0,url,https://liktyf.bcrxdf.cn,#phishing,https://twitter.com/KesaGataMe0/status/1638340132498739201
2023-03-22 00:44:56,sicehice,ip,23.106.215.242,,https://twitter.com/sicehice/status/1638340952610725890
2023-03-22 00:49:20,KesaGataMe0,ip,47.87.147.68,#phishing,https://twitter.com/KesaGataMe0/status/1638342061278756864
2023-03-22 00:49:20,KesaGataMe0,url,https://www.eki.co-open-jp.zkxbj.com.cn,#phishing,https://twitter.com/KesaGataMe0/status/1638342061278756864
2023-03-22 00:49:20,KesaGataMe0,url,https://www.ekii-co.aka-jp.doeoo.com.cn,#phishing,https://twitter.com/KesaGataMe0/status/1638342061278756864
2023-03-22 00:50:05,KesaGataMe0,url,https://www.co-eki.popan-jp.sh-hongye.com.cn,#phishing,https://twitter.com/KesaGataMe0/status/1638342248567017472
2023-03-22 00:50:05,KesaGataMe0,url,https://www.eki-co.popana-jp.hzbaltur.com.cn,#phishing,https://twitter.com/KesaGataMe0/status/1638342248567017472
2023-03-22 00:50:05,KesaGataMe0,ip,47.87.201.226,#phishing,https://twitter.com/KesaGataMe0/status/1638342248567017472
2023-03-22 00:50:27,noladefense,url,https://mufg-update.nb0763.cn/newsplus/index.php?cardBrand=0011&amp;amp;lid=news_mufg,#phishing,https://twitter.com/noladefense/status/1638342341932072960
2023-03-22 00:53:46,KesaGataMe0,url,https://www.in-eki.co.jp-bood.goldthumb.com.cn,#phishing,https://twitter.com/KesaGataMe0/status/1638343176586145794
2023-03-22 00:53:46,KesaGataMe0,ip,47.87.141.170,#phishing,https://twitter.com/KesaGataMe0/status/1638343176586145794
2023-03-22 00:56:30,KesaGataMe0,url,https://eki-net.com.armandproservices.com,#phishing,https://twitter.com/KesaGataMe0/status/1638343861104971776
2023-03-22 00:56:30,KesaGataMe0,url,https://eki-nat.eoyq.cn,#phishing,https://twitter.com/KesaGataMe0/status/1638343861104971776
2023-03-22 00:56:30,KesaGataMe0,url,https://eki-nat.67qx.cn,#phishing,https://twitter.com/KesaGataMe0/status/1638343861104971776
2023-03-22 00:56:30,KesaGataMe0,url,https://eki-net.com.persoanl.ucw9.shop,#phishing,https://twitter.com/KesaGataMe0/status/1638343861104971776
2023-03-22 00:56:30,KesaGataMe0,url,https://eki-nat.sup5.shop,#phishing,https://twitter.com/KesaGataMe0/status/1638343861104971776
2023-03-22 00:56:30,KesaGataMe0,url,https://eki-nat.miko.fit,#phishing,https://twitter.com/KesaGataMe0/status/1638343861104971776
2023-03-22 00:56:30,KesaGataMe0,ip,23.247.42.100,#phishing,https://twitter.com/KesaGataMe0/status/1638343861104971776
2023-03-22 00:58:44,Cryptolaemus1,url,https://penshorn.org/well-known/Ff92tyFI/,,https://twitter.com/Cryptolaemus1/status/1638344423829536769
2023-03-22 01:03:16,harugasumi,ip,23.147.226.138,#phishing,https://twitter.com/harugasumi/status/1638345566911614977
2023-03-22 01:03:16,harugasumi,url,https://www.go-eki-co.popend.jp.021shunfu.com.cn,#phishing,https://twitter.com/harugasumi/status/1638345566911614977
2023-03-22 01:07:09,harugasumi,url,https://www.dlrect-smtb.jp.ap1.ib.zxmysd.com,#phishing,https://twitter.com/harugasumi/status/1638346540954836992
2023-03-22 01:07:09,harugasumi,ip,204.44.75.133,#phishing,https://twitter.com/harugasumi/status/1638346540954836992
2023-03-22 01:09:02,AtomSpam,url,https://evaphotostudioblog.com/wp-admin/network/me/O%20V%206/#,#phishing,https://twitter.com/AtomSpam/status/1638347017540837379
2023-03-22 01:09:16,KesaGataMe0,url,https://fasfafwq.top,#phishing,https://twitter.com/KesaGataMe0/status/1638347076181590017
2023-03-22 01:09:16,KesaGataMe0,url,https://paypayfasfq.top,#phishing,https://twitter.com/KesaGataMe0/status/1638347076181590017
2023-03-22 01:09:16,KesaGataMe0,url,https://paypaysajff.top,#phishing,https://twitter.com/KesaGataMe0/status/1638347076181590017
2023-03-22 01:09:16,KesaGataMe0,url,https://fnsajfnaf.top,#phishing,https://twitter.com/KesaGataMe0/status/1638347076181590017
2023-03-22 01:09:16,KesaGataMe0,url,https://paypayfjkalf.top,#phishing,https://twitter.com/KesaGataMe0/status/1638347076181590017
2023-03-22 01:09:16,KesaGataMe0,url,https://paypayfjas.top,#phishing,https://twitter.com/KesaGataMe0/status/1638347076181590017
