2023-03-03 00:01:08,KesaGataMe0,url,https://www.my-jpviews.ydzbmo.top/cardservice/login.jsp,#phishing,https://twitter.com/KesaGataMe0/status/1631444559426371589
2023-03-03 00:01:08,KesaGataMe0,url,https://www.views-jp.xzgncv.top/cardservice/login.jsp,#phishing,https://twitter.com/KesaGataMe0/status/1631444559426371589
2023-03-03 00:01:08,KesaGataMe0,ip,112.213.127.146,#phishing,https://twitter.com/KesaGataMe0/status/1631444559426371589
2023-03-03 00:02:00,RedPacketSec,md5,e03f2b379b9364fbdfa47188787fae72,#malware,https://twitter.com/RedPacketSec/status/1631444777366421509
2023-03-03 00:02:00,RedPacketSec,md5,36cb7a71342ea66c57aa3a6765183f8a,#malware,https://twitter.com/RedPacketSec/status/1631444778385645571
2023-03-03 00:02:00,RedPacketSec,md5,04edfb7f28e85eb9bdefd63e81c37753,#malware #ransomware,https://twitter.com/RedPacketSec/status/1631444779618762753
2023-03-03 00:02:01,RedPacketSec,md5,47fbfbeb34089da50cd0d210833d7b1d,#malware,https://twitter.com/RedPacketSec/status/1631444780570800133
2023-03-03 00:02:01,RedPacketSec,md5,e4e1d4d2eda54d7f87018e5cda0b08e6,#malware,https://twitter.com/RedPacketSec/status/1631444781522984960
2023-03-03 00:02:01,RedPacketSec,md5,2e0b52e14e9d0e424a02c7e2b84befce,#malware,https://twitter.com/RedPacketSec/status/1631444782479298561
2023-03-03 00:02:37,KesaGataMe0,url,https://www.net-views.dxmwmr.top/cardservice/login.jsp,#phishing,https://twitter.com/KesaGataMe0/status/1631444932635541504
2023-03-03 00:02:37,KesaGataMe0,url,https://www.info-views.dpnhmh.top/cardservice/login.jsp,#phishing,https://twitter.com/KesaGataMe0/status/1631444932635541504
2023-03-03 00:02:37,KesaGataMe0,ip,112.213.127.155,#phishing,https://twitter.com/KesaGataMe0/status/1631444932635541504
2023-03-03 00:02:45,TrackerC2Bot,domain,pepunn.com,#malware,https://twitter.com/TrackerC2Bot/status/1631444965204144137
2023-03-03 00:02:45,TrackerC2Bot,domain,thesirenmika.com,#malware,https://twitter.com/TrackerC2Bot/status/1631444965204144137
