2023-03-26 00:01:01,TrackerC2Bot,ip,185.216.13.77,#malware,https://twitter.com/TrackerC2Bot/status/1639779449334792192
2023-03-26 00:06:57,noladefense,ip,107.150.4.52,#phishing,https://twitter.com/noladefense/status/1639780946483224576
2023-03-26 00:06:57,noladefense,url,https://www.dlrect-smtb.jp.ap1.ib.northdakotaantelopehunting.com,#phishing,https://twitter.com/noladefense/status/1639780946483224576
2023-03-26 00:07:43,noladefense,url,https://www.dlrect-smtb.jp.ap1.ib.leemalius.com,#phishing,https://twitter.com/noladefense/status/1639781139421224961
2023-03-26 00:11:43,noladefense,ip,23.247.42.160,#phishing,https://twitter.com/noladefense/status/1639782144305184772
2023-03-26 00:11:43,noladefense,url,https://jp.mattgaddy.com,#phishing,https://twitter.com/noladefense/status/1639782144305184772
2023-03-26 00:15:09,RdpSnitch,ip,45.33.70.222,,https://twitter.com/RdpSnitch/status/1639783008738721793
2023-03-26 00:15:09,RdpSnitch,ip,182.71.6.165,,https://twitter.com/RdpSnitch/status/1639783008738721793
2023-03-26 00:15:09,RdpSnitch,ip,182.71.6.166,,https://twitter.com/RdpSnitch/status/1639783008738721793
2023-03-26 00:17:36,RdpSnitch,ip,43.156.9.187,,https://twitter.com/RdpSnitch/status/1639783624902836224
2023-03-26 00:21:32,noladefense,ip,192.3.124.11,#phishing,https://twitter.com/noladefense/status/1639784615924711424
2023-03-26 00:21:32,noladefense,url,http://www.saiconsard.co.jp.motuscapital.xyz,#phishing,https://twitter.com/noladefense/status/1639784615924711424
2023-03-26 00:22:32,harugasumi,url,https://acorensoe.cyou/shemoma01.php,#phishing,https://twitter.com/harugasumi/status/1639784868069638145
2023-03-26 00:22:32,harugasumi,url,https://tayewsor.cyou/buose02.php,#phishing,https://twitter.com/harugasumi/status/1639784868069638145
2023-03-26 00:22:32,harugasumi,url,https://couruasse.bond,#phishing,https://twitter.com/harugasumi/status/1639784868069638145
2023-03-26 00:22:32,harugasumi,ip,45.15.166.16,#phishing,https://twitter.com/harugasumi/status/1639784868069638145
2023-03-26 00:22:50,noladefense,url,http://toanphathanoi.com/ibg/client/index_pc.php,#phishing,https://twitter.com/noladefense/status/1639784942325383168
2023-03-26 00:22:50,noladefense,ip,204.44.75.133,#phishing,https://twitter.com/noladefense/status/1639784942325383168
2023-03-26 00:23:54,noladefense,url,http://www.saiaonaard.co.jp.50gb584.xyz,#phishing,https://twitter.com/noladefense/status/1639785209255043073
2023-03-26 00:45:47,noladefense,url,http://www.saisaocard.co.jp.poweth.art,#phishing,https://twitter.com/noladefense/status/1639790717349380098
2023-03-26 01:01:58,noladefense,url,http://www.saisaocard.co.jp.50gb112.xyz,#phishing,https://twitter.com/noladefense/status/1639794790001770497
2023-03-26 01:20:06,AtomSpam,ip,3.18.52.13,#phishing,https://twitter.com/AtomSpam/status/1639799352209162243
2023-03-26 01:20:48,noladefense,url,http://www.saiaonaard.co.jp.50gb222.xyz,#phishing,https://twitter.com/noladefense/status/1639799531482103809
2023-03-26 01:21:14,harugasumi,ip,8.218.4.101,#phishing,https://twitter.com/harugasumi/status/1639799639951175683
2023-03-26 01:21:14,harugasumi,url,https://drkonovalov.com,#phishing,https://twitter.com/harugasumi/status/1639799639951175683
2023-03-26 01:30:26,noladefense,url,http://www.saisonoard.co.jp.motuscapital.xyz,#phishing,https://twitter.com/noladefense/status/1639801954074345474
2023-03-26 01:30:28,noladefense,url,http://www.saiconsard.co.jp.50gb174.xyz,#phishing,https://twitter.com/noladefense/status/1639801962819469312
2023-03-26 01:30:28,noladefense,url,http://www.saiaonaard.co.jp.50gb990.xyz,#phishing,https://twitter.com/noladefense/status/1639801960294498305
2023-03-26 01:38:13,harugasumi,url,http://www.saiaonaard.co.jp.gzj7006.xyz,#phishing,https://twitter.com/harugasumi/status/1639803911166132225
2023-03-26 01:38:49,AP_Zenmashi,ip,47.87.132.59,#phishing,https://twitter.com/AP_Zenmashi/status/1639804063847190529
2023-03-26 01:38:49,AP_Zenmashi,url,https://www.go-eki.co-jp.amidn.zhangyaoyi.com.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1639804063847190529
2023-03-26 01:39:08,AP_Zenmashi,ip,23.147.226.138,#phishing,https://twitter.com/AP_Zenmashi/status/1639804143874473985
2023-03-26 01:39:08,AP_Zenmashi,url,https://www.an-eki-co.jp-anac.brossy.com.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1639804143874473985
2023-03-26 01:41:45,noladefense,url,https://staerncornmunity.net/profiIes/76561617517388426/,#phishing,https://twitter.com/noladefense/status/1639804801687977985
2023-03-26 01:41:47,noladefense,ip,185.27.134.138,#phishing,https://twitter.com/noladefense/status/1639804810852442112
2023-03-26 01:41:47,noladefense,url,http://insgfaresascma.0hi.me/?i=1,#phishing,https://twitter.com/noladefense/status/1639804810852442112
2023-03-26 01:48:57,oneleggoalie,ip,151.115.75.104,#phishing #scam,https://twitter.com/oneleggoalie/status/1639806612209831936
2023-03-26 01:48:57,oneleggoalie,url,http://151.115.75.104,#phishing #scam,https://twitter.com/oneleggoalie/status/1639806612209831936
2023-03-26 01:49:29,harugasumi,url,https://ekulo.wxw76.com,#phishing,https://twitter.com/harugasumi/status/1639806748856037376
2023-03-26 02:11:31,AtomSpam,url,https://gwproject.com.au/api/jp/jp/webmail/?client_id=orzrllymidw2h8feztak0t&amp;redirect_uri=https,#phishing,https://twitter.com/AtomSpam/status/1639812291536338946
2023-03-26 02:11:48,noladefense,url,https://www.auth-views.com/login,#phishing,https://twitter.com/noladefense/status/1639812365611835393
2023-03-26 02:11:48,noladefense,ip,162.254.38.32,#phishing,https://twitter.com/noladefense/status/1639812365611835393
2023-03-26 02:11:49,noladefense,url,https://auth-views.com/login,#phishing,https://twitter.com/noladefense/status/1639812370288594945
2023-03-26 02:30:25,noladefense,url,http://www.saisaocard.co.jp.jtij.xyz,#phishing,https://twitter.com/noladefense/status/1639817049823141888
2023-03-26 02:31:00,noladefense,url,http://www.saisaocard.co.jp.answer075.xyz,#phishing,https://twitter.com/noladefense/status/1639817196745400322
2023-03-26 02:31:02,noladefense,url,http://www.saiconcard.co.jp.50gb222.xyz,#phishing,https://twitter.com/noladefense/status/1639817203716431872
2023-03-26 02:31:02,noladefense,url,http://www.saisonoard.co.jp.ooppox.xyz,#phishing,https://twitter.com/noladefense/status/1639817204282605569
2023-03-26 02:53:44,drb_ra,url,https://hufipeh.com/rn.css,#CobaltStrike,https://twitter.com/drb_ra/status/1639822915414663168
2023-03-26 02:53:44,drb_ra,ip,64.44.102.244,#CobaltStrike,https://twitter.com/drb_ra/status/1639822915414663168
2023-03-26 03:08:21,drb_ra,url,https://45.227.252.9/updates/check,#CobaltStrike,https://twitter.com/drb_ra/status/1639826594775613440
2023-03-26 03:08:21,drb_ra,ip,45.227.252.9,#CobaltStrike,https://twitter.com/drb_ra/status/1639826594775613440
2023-03-26 03:08:46,drb_ra,ip,23.21.52.245,#CobaltStrike,https://twitter.com/drb_ra/status/1639826700337856512
2023-03-26 03:08:46,drb_ra,url,https://def30qw5ks4uw.cloudfront.net/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,#CobaltStrike,https://twitter.com/drb_ra/status/1639826700337856512
2023-03-26 03:09:41,drb_ra,url,https://devsetgroup.com/bm,#CobaltStrike,https://twitter.com/drb_ra/status/1639826929711808512
2023-03-26 03:09:41,drb_ra,ip,46.161.27.160,#CobaltStrike,https://twitter.com/drb_ra/status/1639826929711808512
2023-03-26 03:11:43,noladefense,url,https://etvndsjk.top/login.php,#phishing,https://twitter.com/noladefense/status/1639827444461871107
2023-03-26 03:11:43,noladefense,ip,194.124.216.11,#phishing,https://twitter.com/noladefense/status/1639827444461871107
2023-03-26 03:11:45,noladefense,url,https://couruasse.bond/login,#phishing,https://twitter.com/noladefense/status/1639827451609055234
2023-03-26 03:13:52,KesaGataMe0,url,https://www.simitb-co-jp.cyou,#phishing,https://twitter.com/KesaGataMe0/status/1639827982859788288
2023-03-26 03:13:52,KesaGataMe0,ip,45.157.131.217,#phishing,https://twitter.com/KesaGataMe0/status/1639827982859788288
2023-03-26 03:19:00,AegisWeb3,url,https://sui-foundation.org,#phishing #scam,https://twitter.com/AegisWeb3/status/1639829274281508864
2023-03-26 03:41:47,noladefense,url,https://steamconmumnity.ru,#phishing,https://twitter.com/noladefense/status/1639835009958793217
2023-03-26 04:08:48,noladefense,url,https://www.simitb-co-jp.cyou/login,#phishing,https://twitter.com/noladefense/status/1639841809697308674
2023-03-26 04:09:03,noladefense,url,https://www.18sbesabrsnk.com/index2.asp,#phishing,https://twitter.com/noladefense/status/1639841870359457794
2023-03-26 04:09:03,noladefense,ip,194.124.216.252,#phishing,https://twitter.com/noladefense/status/1639841870359457794
2023-03-26 04:09:08,AtomSpam,url,https://denizzzzkrrrrttrrdedgiris.net,#phishing,https://twitter.com/AtomSpam/status/1639841890806771714
2023-03-26 04:10:47,AtomSpam,url,https://ipfs.io/ipfs/QmPHZBSqXK9Lq8uP5v4W3qxbT75VM71Xos9FTZREiadWEP?filename=index.html,#phishing,https://twitter.com/AtomSpam/status/1639842305552134144
2023-03-26 04:13:01,AtomSpam,url,https://infocdmx.org.mx/acopio/default-skin/1672012906690/outlie22nov/,#phishing,https://twitter.com/AtomSpam/status/1639842870029869056
2023-03-26 04:19:08,AtomSpam,url,https://ryanciusjmak.github.io/Pagina-da-Netflix/,#phishing,https://twitter.com/AtomSpam/status/1639844407674372096
2023-03-26 04:20:16,noladefense,url,http://www.saiconcard.co.jp.50gb540.xyz,#phishing,https://twitter.com/noladefense/status/1639844694216654848
2023-03-26 04:20:48,noladefense,url,http://192.3.124.11,#phishing,https://twitter.com/noladefense/status/1639844828505571328
2023-03-26 04:21:17,AtomSpam,url,http://decline-transfer-access.com/Login.php,#phishing,https://twitter.com/AtomSpam/status/1639844948093595649
2023-03-26 04:24:17,AtomSpam,url,https://www.bitfinex-defiwallet.com,#phishing,https://twitter.com/AtomSpam/status/1639845704897118208
2023-03-26 04:30:09,AtomSpam,url,https://aspergillus-belarusian.sieraddns.com,#phishing,https://twitter.com/AtomSpam/status/1639847179530428418
2023-03-26 04:31:59,AtomSpam,url,http://ghco-ug.org,#phishing,https://twitter.com/AtomSpam/status/1639847641382092800
2023-03-26 04:34:25,AtomSpam,url,http://turismoeltrapiche.com/poral/,#phishing,https://twitter.com/AtomSpam/status/1639848256757702656
2023-03-26 04:36:03,AtomSpam,url,https://tecfinancial.com.au/.well-known/acme-challenge/wellsfargo/index.html,#phishing,https://twitter.com/AtomSpam/status/1639848663743705089
2023-03-26 04:38:35,AtomSpam,url,http://ondesblq-pltafrm.com,#phishing,https://twitter.com/AtomSpam/status/1639849305015046149
2023-03-26 04:41:08,AtomSpam,url,http://galiciaofficen.vastserve.com,#phishing,https://twitter.com/AtomSpam/status/1639849946617708544
2023-03-26 04:41:48,noladefense,ip,189.240.12.19,#phishing,https://twitter.com/noladefense/status/1639850111852326914
2023-03-26 04:43:35,AtomSpam,url,https://mahii143.github.io/netflix-clone-ibm-skillsbuild/,#phishing,https://twitter.com/AtomSpam/status/1639850561364279297
2023-03-26 04:44:05,harugasumi,url,https://www.dlrect-smtb.jp.ap1.ib.bdsm-comic.com,#phishing,https://twitter.com/harugasumi/status/1639850688065998853
2023-03-26 04:44:44,AtomSpam,url,https://joyaljosephnote.github.io/Netflix-Clone/,#phishing,https://twitter.com/AtomSpam/status/1639850851182292992
2023-03-26 04:50:09,AtomSpam,url,https://alarmsbysterling.us-southeast-1.linodeobjects.com/index.html,#phishing,https://twitter.com/AtomSpam/status/1639852215165747200
2023-03-26 04:58:19,romonlyht,ip,23.207.110.164,#phishing,https://twitter.com/romonlyht/status/1639854267510165504
2023-03-26 04:58:19,romonlyht,ip,40.107.223.129,#phishing,https://twitter.com/romonlyht/status/1639854267510165504
2023-03-26 04:59:08,AtomSpam,url,http://online.dbs-ibannking-sg-web-digital.com/index.php,#phishing,https://twitter.com/AtomSpam/status/1639854473957851140
2023-03-26 05:35:56,noladefense,url,https://penouasfg.mefound.com,#phishing,https://twitter.com/noladefense/status/1639863734402162688
2023-03-26 05:35:56,noladefense,ip,194.124.216.230,#phishing,https://twitter.com/noladefense/status/1639863734402162688
2023-03-26 06:20:07,AtomSpam,url,http://www.net2webcreations.com,#phishing,https://twitter.com/AtomSpam/status/1639874853686714368
2023-03-26 06:27:00,AegisWeb3,url,https://swap-sync.com,#phishing #scam,https://twitter.com/AegisWeb3/status/1639876585925771267
2023-03-26 06:55:16,PhishStats,ip,34.196.66.68,#phishing,https://twitter.com/PhishStats/status/1639883701872992256
2023-03-26 06:59:08,AtomSpam,url,http://lodgevinasdelsol.com/index.php,#phishing,https://twitter.com/AtomSpam/status/1639884674423042048
2023-03-26 07:09:03,AtomSpam,url,http://h2289bc189.temp.swtest.ru/outlook-unimc/,#phishing,https://twitter.com/AtomSpam/status/1639887170222669824
2023-03-26 07:12:32,AtomSpam,url,http://esaccesma2.temp.swtest.ru/es/home/particulares,#phishing,https://twitter.com/AtomSpam/status/1639888047159255044
2023-03-26 07:16:12,AtomSpam,url,https://agitated-proskuriakova.85-239-34-154.plesk.page/login/default.php,#phishing,https://twitter.com/AtomSpam/status/1639888968765382657
2023-03-26 07:18:39,AtomSpam,url,http://www.cool-davinci.85-239-34-154.plesk.page,#phishing,https://twitter.com/AtomSpam/status/1639889584526966784
2023-03-26 07:25:36,AtomSpam,url,http://online.dbs-webibannking-digital.com/?entity=31321,#phishing,https://twitter.com/AtomSpam/status/1639891333463568387
2023-03-26 07:39:02,AtomSpam,url,https://paypal-connexion.info/signin/?oedX6N4hlDry1tjaG8TWHpqCmwnzc0BQIL2fuOA5xs,#phishing,https://twitter.com/AtomSpam/status/1639894715632893957
2023-03-26 07:41:38,AtomSpam,url,https://meinaccountnetflix.com,#phishing,https://twitter.com/AtomSpam/status/1639895369927606273
2023-03-26 07:45:25,AtomSpam,url,https://wordpress-117123-0.cloudclusters.net/ca/autil/auth.php?u=358886,#phishing,https://twitter.com/AtomSpam/status/1639896322894360578
2023-03-26 07:48:38,kubotaa3,ip,194.124.216.101,#phishing,https://twitter.com/kubotaa3/status/1639897130520444928
2023-03-26 07:48:38,kubotaa3,url,https://www.18shinwanbank.com,#phishing,https://twitter.com/kubotaa3/status/1639897130520444928
2023-03-26 07:59:04,AtomSpam,url,http://online-cancellation48.com,#phishing,https://twitter.com/AtomSpam/status/1639899755823202305
2023-03-26 08:04:00,AtomSpam,url,http://online-cancellation49.com,#phishing,https://twitter.com/AtomSpam/status/1639900998557741057
2023-03-26 08:49:06,AtomSpam,url,http://laboratoriosantarosa.site,#phishing,https://twitter.com/AtomSpam/status/1639912349699043328
2023-03-26 08:59:05,AtomSpam,url,http://onlinec30user.pages.dev,#phishing,https://twitter.com/AtomSpam/status/1639914859423838211
2023-03-26 09:09:15,KesaGataMe0,url,https://www.info-jaccsis.gpnki.xyz/Service/login_sp.jsp,#phishing,https://twitter.com/KesaGataMe0/status/1639917417689382913
2023-03-26 09:09:15,KesaGataMe0,ip,192.253.237.109,#phishing,https://twitter.com/KesaGataMe0/status/1639917417689382913
2023-03-26 09:09:15,KesaGataMe0,url,https://www.my-jaccis.qrjok.xyz/Service/login_sp.jsp,#phishing,https://twitter.com/KesaGataMe0/status/1639917417689382913
2023-03-26 09:27:01,noladefense,url,https://www.18shinwanbank.com/index2.asp,#phishing,https://twitter.com/noladefense/status/1639921889781874688
2023-03-26 09:27:03,noladefense,url,https://direct.simtuib.bond/login,#phishing,https://twitter.com/noladefense/status/1639921896647999491
2023-03-26 09:27:03,noladefense,url,https://18shinwoanbank.com/index2.asp,#phishing,https://twitter.com/noladefense/status/1639921899810455555
2023-03-26 09:36:00,AegisWeb3,url,https://otherside-enter.com,#phishing #scam,https://twitter.com/AegisWeb3/status/1639924149521874948
2023-03-26 09:38:12,noladefense,url,http://www.saisonoard.co.jp.jtij.xyz,#phishing,https://twitter.com/noladefense/status/1639924704768143360
2023-03-26 09:39:06,AtomSpam,url,http://www.saisonoard.co.jp.50gb066.xyz,#phishing,https://twitter.com/AtomSpam/status/1639924930669150209
