2023-03-25 00:01:41,TrackerC2Bot,domain,koreamonitoring.com,#malware,https://twitter.com/TrackerC2Bot/status/1639417230147420160
2023-03-25 00:01:41,TrackerC2Bot,ip,185.255.134.22,#malware,https://twitter.com/TrackerC2Bot/status/1639417230147420160
2023-03-25 00:01:41,TrackerC2Bot,ip,193.150.103.37,#malware,https://twitter.com/TrackerC2Bot/status/1639417230147420160
2023-03-25 00:15:10,RdpSnitch,ip,45.33.70.222,,https://twitter.com/RdpSnitch/status/1639420623180156928
2023-03-25 00:15:10,RdpSnitch,ip,182.71.6.166,,https://twitter.com/RdpSnitch/status/1639420623180156928
2023-03-25 00:15:10,RdpSnitch,ip,182.71.6.165,,https://twitter.com/RdpSnitch/status/1639420623180156928
2023-03-25 00:19:43,noladefense,url,https://www.creatures-of-light.com/ibg/client/index_pc.php,#phishing,https://twitter.com/noladefense/status/1639421767835062273
2023-03-25 00:19:43,noladefense,ip,204.44.75.133,#phishing,https://twitter.com/noladefense/status/1639421767835062273
2023-03-25 00:59:45,harugasumi,ip,107.150.4.52,#phishing,https://twitter.com/harugasumi/status/1639431843887058945
2023-03-25 00:59:45,harugasumi,url,https://www.dlrect-smtb.jp.ap1.ib.eygenraam.com,#phishing,https://twitter.com/harugasumi/status/1639431843887058945
2023-03-25 01:02:56,harugasumi,ip,155.94.201.5,#phishing,https://twitter.com/harugasumi/status/1639432643438845953
2023-03-25 01:02:56,harugasumi,url,https://www.dinglike.com,#phishing,https://twitter.com/harugasumi/status/1639432643438845953
2023-03-25 01:03:29,noladefense,url,https://login-rakute.s6glob051.com,#phishing,https://twitter.com/noladefense/status/1639432782580707329
2023-03-25 01:03:29,noladefense,ip,198.98.52.79,#phishing,https://twitter.com/noladefense/status/1639432782580707329
2023-03-25 01:10:22,PhishStats,ip,185.27.134.117,#phishing,https://twitter.com/PhishStats/status/1639434515285413889
2023-03-25 01:40:01,dnstwist,domain,primevideoi.com,#phishing,https://twitter.com/dnstwist/status/1639441979779186688
2023-03-25 01:50:01,dnstwist,domain,n-etflix.com,#phishing,https://twitter.com/dnstwist/status/1639444494457376768
2023-03-25 02:02:33,noladefense,url,https://login-rakutrn.s6glob1101.com,#phishing,https://twitter.com/noladefense/status/1639447648334934016
2023-03-25 02:03:00,drb_ra,url,https://162.248.160.141:443,,https://twitter.com/drb_ra/status/1639447763296591879
