2023-03-21 01:41:47,noladefense,ip,185.106.93.4,#phishing,https://twitter.com/noladefense/status/1637992872333963268
2023-03-21 01:41:47,noladefense,url,http://steannconmnultiiy.ru,#phishing,https://twitter.com/noladefense/status/1637992872333963268
2023-03-21 01:41:50,noladefense,url,https://www.sanctuaryhc.com/purchaseorder/ttcopy.html?xx,#phishing,https://twitter.com/noladefense/status/1637992883104931841
2023-03-21 01:41:50,noladefense,ip,54.177.17.254,#phishing,https://twitter.com/noladefense/status/1637992883104931841
2023-03-21 01:49:03,AtomSpam,url,https://www.atencion-cliente-2023.boldlygoingnowhere.org,#phishing,https://twitter.com/AtomSpam/status/1637994698022219782
2023-03-21 01:51:32,Merlax_,url,http://searchseedphase.online,#malware,https://twitter.com/Merlax_/status/1637995325272064005
2023-03-21 01:51:46,KesaGataMe0,ip,192.253.237.55,#phishing,https://twitter.com/KesaGataMe0/status/1637995384739082240
2023-03-21 01:51:46,KesaGataMe0,url,https://www.suppot-expiresis.jtss.xyz/ac/sign,#phishing,https://twitter.com/KesaGataMe0/status/1637995384739082240
2023-03-21 01:51:46,KesaGataMe0,url,https://www.my-expresise.qwao.xyz/ac/sign,#phishing,https://twitter.com/KesaGataMe0/status/1637995384739082240
2023-03-21 01:51:46,KesaGataMe0,url,https://www.my-americasi.qwao.xyz/ac/sign,#phishing,https://twitter.com/KesaGataMe0/status/1637995384739082240
2023-03-21 01:53:45,AtomSpam,url,https://silverhive.net//intact/index.php,#phishing,https://twitter.com/AtomSpam/status/1637995883185819648
2023-03-21 01:57:50,AtomSpam,url,http://magazinefatura.goxtoso.com,#phishing,https://twitter.com/AtomSpam/status/1637996911784349697
2023-03-21 02:02:37,AtomSpam,url,https://magazifatura.com,#phishing,https://twitter.com/AtomSpam/status/1637998115121688577
2023-03-21 02:05:01,AtomSpam,url,https://dev-itauinforme.pantheonsite.io,#phishing,https://twitter.com/AtomSpam/status/1637998718010945539
2023-03-21 02:05:13,KesaGataMe0,url,https://www.nhk-plus.3wdtape01.com,#phishing,https://twitter.com/KesaGataMe0/status/1637998767302660097
2023-03-21 02:05:13,KesaGataMe0,url,https://www.nhk-plus.danielacedeno.com,#phishing,https://twitter.com/KesaGataMe0/status/1637998767302660097
2023-03-21 02:05:13,KesaGataMe0,url,https://www.nhk-plus.novolacpaints.com,#phishing,https://twitter.com/KesaGataMe0/status/1637998767302660097
2023-03-21 02:05:13,KesaGataMe0,url,https://www.nhk-plus.tianshimiyi.com,#phishing,https://twitter.com/KesaGataMe0/status/1637998767302660097
2023-03-21 02:05:13,KesaGataMe0,ip,95.85.76.210,#phishing,https://twitter.com/KesaGataMe0/status/1637998767302660097
2023-03-21 02:07:10,AtomSpam,url,https://pomadorepoms.com,#phishing,https://twitter.com/AtomSpam/status/1637999258157678592
2023-03-21 02:11:06,AtomSpam,url,https://dev-banreservasseguridadinstantanea.pantheonsite.io,#phishing,https://twitter.com/AtomSpam/status/1638000248847998983
2023-03-21 02:11:49,noladefense,ip,192.185.194.213,#phishing,https://twitter.com/noladefense/status/1638000430432104450
2023-03-21 02:11:49,noladefense,url,https://jamesfullervoice.com/asdurango.net/office_cookies/main/main.php,#phishing,https://twitter.com/noladefense/status/1638000430432104450
2023-03-21 02:11:51,noladefense,ip,216.10.249.166,#phishing,https://twitter.com/noladefense/status/1638000437763747841
2023-03-21 02:11:51,noladefense,url,https://synergyit.in/flagshipcg/office_cookies/main/main.php,#phishing,https://twitter.com/noladefense/status/1638000437763747841
2023-03-21 02:19:03,AtomSpam,url,http://ashik-irfan.github.io/netflix,#phishing,https://twitter.com/AtomSpam/status/1638002247987494912
2023-03-21 02:22:16,AtomSpam,url,https://conservativeplatform.com,#phishing,https://twitter.com/AtomSpam/status/1638003059530907649
2023-03-21 02:24:55,AtomSpam,url,https://midmodsoul.info,#phishing,https://twitter.com/AtomSpam/status/1638003726114865154
2023-03-21 02:29:01,AtomSpam,url,https://enkisocialmedia.com,#phishing,https://twitter.com/AtomSpam/status/1638004758093897728
2023-03-21 02:32:20,AtomSpam,url,https://activationsr-securip.duckdns.org/ren/09c12f61360e977/region.php?particulier,#phishing,https://twitter.com/AtomSpam/status/1638005593024626689
2023-03-21 02:34:13,harugasumi,url,https://www.dinglike.com,#phishing,https://twitter.com/harugasumi/status/1638006067782361089
2023-03-21 02:34:13,harugasumi,ip,155.94.201.5,#phishing,https://twitter.com/harugasumi/status/1638006067782361089
2023-03-21 02:35:30,AtomSpam,url,http://34.150.252.7,#phishing,https://twitter.com/AtomSpam/status/1638006389615255555
2023-03-21 02:35:30,AtomSpam,ip,34.150.252.7,#phishing,https://twitter.com/AtomSpam/status/1638006389615255555
2023-03-21 02:38:34,harugasumi,url,https://rafdnym.cn?RbS_CurrentPageID=START&amp;&amp;COMMAND=LOGIN,#phishing,https://twitter.com/harugasumi/status/1638007162080497664
2023-03-21 02:39:24,AtomSpam,url,http://dev-verifyonlineaccount.pantheonsite.io,#phishing,https://twitter.com/AtomSpam/status/1638007369819930627
2023-03-21 02:40:08,AegisWeb3,url,https://vela-exchance.com,#phishing #scam,https://twitter.com/AegisWeb3/status/1638007553501310977
2023-03-21 02:41:56,noladefense,ip,69.49.245.48,#phishing,https://twitter.com/noladefense/status/1638008007756861440
2023-03-21 02:49:03,AtomSpam,url,https://ioa7qm2zwp.hoy.nurturingpath.com,#phishing,https://twitter.com/AtomSpam/status/1638009798963724288
2023-03-21 02:52:47,AtomSpam,url,https://69.49.245.48,#phishing,https://twitter.com/AtomSpam/status/1638010740266156032
2023-03-21 02:55:10,AtomSpam,url,https://yes2healthylife.org,#phishing,https://twitter.com/AtomSpam/status/1638011338470354945
2023-03-21 02:55:29,harugasumi,url,https://eki-nat.drmikehinkle.com,#phishing,https://twitter.com/harugasumi/status/1638011416706945026
2023-03-21 03:05:00,AP_Zenmashi,ip,38.147.172.128,#phishing,https://twitter.com/AP_Zenmashi/status/1638013813357441025
2023-03-21 03:05:00,AP_Zenmashi,url,https://ekl-net.jp.hkuci.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1638013813357441025
2023-03-21 03:09:03,AtomSpam,url,https://yourmarriagecelebrant.com,#phishing,https://twitter.com/AtomSpam/status/1638014832308781057
2023-03-21 03:11:44,noladefense,url,https://ekl-net.jp.hkuci.shop/login.php,#phishing,https://twitter.com/noladefense/status/1638015508095066112
2023-03-21 03:11:55,noladefense,url,http://hotelallahabadregency.com/js/app/index.php,#phishing,https://twitter.com/noladefense/status/1638015555348168705
2023-03-21 03:11:55,noladefense,ip,162.215.253.210,#phishing,https://twitter.com/noladefense/status/1638015555348168705
2023-03-21 03:12:39,AtomSpam,url,https://rvandbreathe.com,#phishing,https://twitter.com/AtomSpam/status/1638015736588169216
2023-03-21 03:16:37,AtomSpam,url,https://armeniannye.com,#phishing,https://twitter.com/AtomSpam/status/1638016735923109889
2023-03-21 03:21:18,AtomSpam,url,https://lloydstudios.com/spexi/clients/login.php,#phishing,https://twitter.com/AtomSpam/status/1638017916955242496
2023-03-21 03:23:09,AtomSpam,url,http://metamask987.com/app/,#phishing,https://twitter.com/AtomSpam/status/1638018379112935424
2023-03-21 03:25:29,AtomSpam,ip,38.45.125.10,#phishing,https://twitter.com/AtomSpam/status/1638018968026767360
2023-03-21 03:25:29,AtomSpam,url,http://38.45.125.10,#phishing,https://twitter.com/AtomSpam/status/1638018968026767360
2023-03-21 03:29:03,AtomSpam,url,https://hinckieyallen.com/?ucxg,#phishing,https://twitter.com/AtomSpam/status/1638019864370589699
2023-03-21 03:31:29,AtomSpam,url,https://royalrugratrentals.com,#phishing,https://twitter.com/AtomSpam/status/1638020478697717764
2023-03-21 03:34:53,AtomSpam,url,https://edify-studio.com,#phishing,https://twitter.com/AtomSpam/status/1638021335191257091
2023-03-21 03:41:47,noladefense,ip,43.225.47.75,#phishing,https://twitter.com/noladefense/status/1638023068978237441
2023-03-21 03:41:47,noladefense,url,https://www.coinbasetj.top,#phishing,https://twitter.com/noladefense/status/1638023068978237441
2023-03-21 03:49:04,AtomSpam,url,https://mohpublishing.com,#phishing,https://twitter.com/AtomSpam/status/1638024901788422144
2023-03-21 03:53:55,AtomSpam,url,https://www.albaqitrusteyehospital.com,#phishing,https://twitter.com/AtomSpam/status/1638026122100088837
2023-03-21 03:58:52,AtomSpam,url,https://ridgelineconstructioninc.com,#phishing,https://twitter.com/AtomSpam/status/1638027370350141441
2023-03-21 04:09:04,AtomSpam,url,https://inkedinc.co.uk,#phishing,https://twitter.com/AtomSpam/status/1638029937654341632
2023-03-21 04:13:49,AtomSpam,url,https://hastur.com.br,#phishing,https://twitter.com/AtomSpam/status/1638031131588149250
2023-03-21 04:16:05,AtomSpam,url,https://elliemayboutique.com,#phishing,https://twitter.com/AtomSpam/status/1638031702126653441
2023-03-21 04:17:47,noladefense,url,https://landeptour.com/ibg/client/index_pc.php,#phishing,https://twitter.com/noladefense/status/1638032127869460480
2023-03-21 04:17:51,noladefense,url,https://secretsocietysale.com/ibg/client/index_pc.php,#phishing,https://twitter.com/noladefense/status/1638032148287430656
2023-03-21 04:29:03,AtomSpam,url,https://ayreservation.com/0/,#phishing,https://twitter.com/AtomSpam/status/1638034964385079299
2023-03-21 04:33:21,AtomSpam,url,https://rapidserviceprovider.net,#phishing,https://twitter.com/AtomSpam/status/1638036048142794752
2023-03-21 04:37:55,AtomSpam,url,https://mustafakadhum.com,#phishing,https://twitter.com/AtomSpam/status/1638037196371378178
2023-03-21 04:41:48,noladefense,url,https://account-update.tn2buy.cn,#phishing,https://twitter.com/noladefense/status/1638038171748384769
2023-03-21 04:41:48,noladefense,ip,103.212.34.119,#phishing,https://twitter.com/noladefense/status/1638038171748384769
2023-03-21 04:49:03,AtomSpam,url,https://withhopefoundation.com,#phishing,https://twitter.com/AtomSpam/status/1638039999026286593
2023-03-21 04:52:29,AtomSpam,url,https://houseofprop.com,#phishing,https://twitter.com/AtomSpam/status/1638040860674719744
2023-03-21 04:56:46,AtomSpam,url,https://snapanalytics.ai,#phishing,https://twitter.com/AtomSpam/status/1638041938468143104
2023-03-21 05:02:02,AtomSpam,url,https://casinocabs.com.au/aramex-jp/aramex-jp/morows/clients/office.php,#phishing,https://twitter.com/AtomSpam/status/1638043265562705920
2023-03-21 05:03:38,AtomSpam,url,https://wsec06officcehome.com,#phishing,https://twitter.com/AtomSpam/status/1638043667813265408
2023-03-21 05:06:27,AtomSpam,url,https://officehomeargempresas.com,#phishing,https://twitter.com/AtomSpam/status/1638044378236178433
2023-03-21 05:08:20,AtomSpam,url,https://iglisting.com,#phishing,https://twitter.com/AtomSpam/status/1638044850078601216
2023-03-21 05:10:19,idclickthat,url,https://obs-software.online,,https://twitter.com/idclickthat/status/1638045349003644929
2023-03-21 05:10:19,idclickthat,url,https://dropbox.com/s/p4iqdjjve095mo5/OBS%20Studio%20Installer.exe,,https://twitter.com/idclickthat/status/1638045349003644929
2023-03-21 05:11:50,noladefense,ip,116.0.21.223,#phishing,https://twitter.com/noladefense/status/1638045733575180290
2023-03-21 05:19:04,AtomSpam,url,https://mooshaliving.com,#phishing,https://twitter.com/AtomSpam/status/1638047551839453185
2023-03-21 05:22:31,AtomSpam,url,https://wightbrothers.com,#phishing,https://twitter.com/AtomSpam/status/1638048420840521731
2023-03-21 05:26:13,AtomSpam,url,https://shopbellanova.com,#phishing,https://twitter.com/AtomSpam/status/1638049351439089664
2023-03-21 05:27:27,0xrb,ip,89.117.63.146,,https://twitter.com/0xrb/status/1638049660895100928
2023-03-21 05:27:27,0xrb,ip,185.229.119.60,,https://twitter.com/0xrb/status/1638049660895100928
2023-03-21 05:27:27,0xrb,sha256,c89806e27ecefa3a05ba84b2dd46b148aef007ffa0ef80f6b34621d7777fbd65,,https://twitter.com/0xrb/status/1638049660895100928
2023-03-21 05:27:27,0xrb,sha256,bca2ae73987fd0f3f9c7cd984c55b3a0881333ced9a666f375d684d72f082acb,,https://twitter.com/0xrb/status/1638049660895100928
2023-03-21 05:28:21,AtomSpam,url,http://dev-login-usuario-account.pantheonsite.io,#phishing,https://twitter.com/AtomSpam/status/1638049889752850434
2023-03-21 05:30:18,AtomSpam,url,https://owledu.co,#phishing,https://twitter.com/AtomSpam/status/1638050377810554880
2023-03-21 05:32:08,AtomSpam,url,https://metemock.com,#phishing,https://twitter.com/AtomSpam/status/1638050839867666434
2023-03-21 05:34:36,AtomSpam,url,https://faadema.com.br/securemessage.html,#phishing,https://twitter.com/AtomSpam/status/1638051462352891904
2023-03-21 05:36:30,AtomSpam,url,https://mickeydrinkard.net,#phishing,https://twitter.com/AtomSpam/status/1638051939119255552
2023-03-21 05:37:57,AtomSpam,url,https://thepictales.com,#phishing,https://twitter.com/AtomSpam/status/1638052303700742144
2023-03-21 05:40:16,AtomSpam,url,https://kindredgrp.com,#phishing,https://twitter.com/AtomSpam/status/1638052887661015043
2023-03-21 05:41:50,noladefense,ip,45.185.208.240,#phishing,https://twitter.com/noladefense/status/1638053281455906816
2023-03-21 05:41:53,noladefense,ip,69.49.230.119,#phishing,https://twitter.com/noladefense/status/1638053294022045696
2023-03-21 05:42:09,AtomSpam,url,https://daniel-cybis.github.io/netflix-impostor/,#phishing,https://twitter.com/AtomSpam/status/1638053362808520709
2023-03-21 05:45:35,AtomSpam,url,https://abdallamhmoud.github.io/Netflix_Clone,#phishing,https://twitter.com/AtomSpam/status/1638054224687669250
2023-03-21 05:46:43,AtomSpam,url,http://www.alazuu.top,#phishing,https://twitter.com/AtomSpam/status/1638054509392928768
2023-03-21 05:48:54,AtomSpam,url,http://www.szcirut.top,#phishing,https://twitter.com/AtomSpam/status/1638055060541173765
2023-03-21 05:50:52,AtomSpam,url,https://mmmetatmmmaamsksss.azurewebsites.net,#phishing,https://twitter.com/AtomSpam/status/1638055552646348800
2023-03-21 05:57:46,kubotaa3,url,https://chibajp-jp.cyou,#phishing,https://twitter.com/kubotaa3/status/1638057290837397504
2023-03-21 05:57:46,kubotaa3,ip,154.91.83.53,#phishing,https://twitter.com/kubotaa3/status/1638057290837397504
2023-03-21 05:59:03,AtomSpam,url,https://thesoulcraves.com,#phishing,https://twitter.com/AtomSpam/status/1638057616071880704
2023-03-21 06:01:27,TrackerC2Bot,ip,137.184.30.252,#malware,https://twitter.com/TrackerC2Bot/status/1638058216843100165
2023-03-21 06:01:27,TrackerC2Bot,ip,37.220.87.21,#malware,https://twitter.com/TrackerC2Bot/status/1638058216843100165
2023-03-21 06:01:27,TrackerC2Bot,ip,185.173.36.36,#malware,https://twitter.com/TrackerC2Bot/status/1638058216843100165
2023-03-21 06:02:07,AtomSpam,url,https://yes2healthylifepr.com,#phishing,https://twitter.com/AtomSpam/status/1638058386309754880
2023-03-21 06:04:57,AtomSpam,url,https://naiim.com,#phishing,https://twitter.com/AtomSpam/status/1638059097839869955
2023-03-21 06:09:38,AtomSpam,url,http://reaxti9034com.hostfree.pw,#phishing,https://twitter.com/AtomSpam/status/1638060278695841794
2023-03-21 06:11:44,noladefense,url,https://chibajp-ea.icu/login.php,#phishing,https://twitter.com/noladefense/status/1638060807316553730
2023-03-21 06:11:45,noladefense,url,https://chibajp-jp.cyou/login.php,#phishing,https://twitter.com/noladefense/status/1638060811582074880
2023-03-21 06:11:50,noladefense,url,http://reaxti9034com.hostfree.pw/?i=1,#phishing,https://twitter.com/noladefense/status/1638060832650153986
2023-03-21 06:11:50,noladefense,ip,185.27.134.111,#phishing,https://twitter.com/noladefense/status/1638060832650153986
2023-03-21 06:15:00,AegisWeb3,url,https://alephszero.org,#phishing #scam,https://twitter.com/AegisWeb3/status/1638061627013488640
2023-03-21 06:19:25,noladefense,url,https://www.d1rect.smtb.jp.tbtmakopc.com/ibg/client/index_pc.php,#phishing,https://twitter.com/noladefense/status/1638062741058461697
2023-03-21 06:19:27,noladefense,url,https://www.d1rect.smtb.jp.cxhlgj.com/ibg/client/index_pc.php,#phishing,https://twitter.com/noladefense/status/1638062747366612992
2023-03-21 06:32:11,CyberSecApe,url,http://aupostpay.icu,#phishing,https://twitter.com/CyberSecApe/status/1638065950342909952
2023-03-21 06:32:12,AtomSpam,url,http://phoenixsolar.website/mon/particulier/loginform3ad6.php,#phishing,https://twitter.com/AtomSpam/status/1638065957955420162
2023-03-21 06:37:20,AtomSpam,url,https://elitetampabayrealtyllc.com,#phishing,https://twitter.com/AtomSpam/status/1638067250165952512
2023-03-21 06:41:51,noladefense,url,https://jasonhauk.com,#phishing,https://twitter.com/noladefense/status/1638068386436358144
2023-03-21 06:49:03,AtomSpam,url,https://l1hht63wrjwit3.beholdbeautynails.com,#phishing,https://twitter.com/AtomSpam/status/1638070197138472961
2023-03-21 06:52:53,AtomSpam,url,https://cashoffer4housesnj.com,#phishing,https://twitter.com/AtomSpam/status/1638071160691736576
2023-03-21 06:59:59,MalwareSearcher,domain,expert-top.com,#Raccoon,https://twitter.com/MalwareSearcher/status/1638072948341760003
2023-03-21 06:59:59,MalwareSearcher,ip,212.113.106.172,#Raccoon,https://twitter.com/MalwareSearcher/status/1638072948341760003
2023-03-21 06:59:59,MalwareSearcher,ip,79.137.248.245,#Raccoon,https://twitter.com/MalwareSearcher/status/1638072948341760003
2023-03-21 07:01:35,AtomSpam,url,https://s1jck-rmq-y.web.app,#phishing,https://twitter.com/AtomSpam/status/1638073351187976192
2023-03-21 07:09:02,AtomSpam,url,https://serverupdate324.dyndns-server.com,#phishing,https://twitter.com/AtomSpam/status/1638075227648270336
2023-03-21 07:13:52,AtomSpam,url,https://302780030278.9810.sevemiller.co.uk,#phishing,https://twitter.com/AtomSpam/status/1638076444248031232
2023-03-21 07:14:17,noladefense,ip,45.156.27.249,#phishing,https://twitter.com/noladefense/status/1638076545246822401
2023-03-21 07:14:17,noladefense,url,https://edrt.organiccrap.com,#phishing,https://twitter.com/noladefense/status/1638076545246822401
2023-03-21 07:17:58,AtomSpam,url,https://vertexappraisal.com,#phishing,https://twitter.com/AtomSpam/status/1638077472754335745
2023-03-21 07:22:59,AtomSpam,url,https://bmscrapcars.com.au,#phishing,https://twitter.com/AtomSpam/status/1638078734858059777
2023-03-21 07:26:56,AtomSpam,url,http://eflav.in/css/nbg/,#phishing,https://twitter.com/AtomSpam/status/1638079728585256960
2023-03-21 07:31:16,AtomSpam,url,https://alio-47dfa.firebaseapp.com,#phishing,https://twitter.com/AtomSpam/status/1638080820098347010
2023-03-21 07:32:46,AtomSpam,url,https://oilp-1d51f.web.app,#phishing,https://twitter.com/AtomSpam/status/1638081196977528832
2023-03-21 07:35:29,AtomSpam,url,https://testsubject001.com,#phishing,https://twitter.com/AtomSpam/status/1638081883123712002
2023-03-21 07:36:20,JAMESWT_MHT,url,https://keen-chebyshev.62-210-219-69.plesk.page/it,#phishing,https://twitter.com/JAMESWT_MHT/status/1638082097817452545
2023-03-21 07:37:14,AtomSpam,url,https://thebodyandmindclinic.com,#phishing,https://twitter.com/AtomSpam/status/1638082323060064256
2023-03-21 07:39:03,AtomSpam,url,https://www.update-0nline324546.webhop.info,#phishing,https://twitter.com/AtomSpam/status/1638082778565623808
2023-03-21 07:41:22,CyberSecApe,url,http://auss-post.top,#phishing #scam,https://twitter.com/CyberSecApe/status/1638083361146277888
2023-03-21 07:41:50,noladefense,url,https://authoutlook.authserver002.workers.dev,#phishing,https://twitter.com/noladefense/status/1638083481258319873
2023-03-21 07:44:19,500mk500,domain,na-cs.com,,https://twitter.com/500mk500/status/1638084105584738305
2023-03-21 07:44:19,500mk500,domain,c-px.com,,https://twitter.com/500mk500/status/1638084105584738305
2023-03-21 07:44:19,500mk500,domain,cc-ccbim.com,,https://twitter.com/500mk500/status/1638084105584738305
2023-03-21 07:44:19,500mk500,domain,ct.c-px.com,,https://twitter.com/500mk500/status/1638084105584738305
2023-03-21 07:44:19,500mk500,ip,140.99.32.48,,https://twitter.com/500mk500/status/1638084105584738305
2023-03-21 07:44:19,500mk500,domain,cc.cc-ccbim.com,,https://twitter.com/500mk500/status/1638084105584738305
2023-03-21 07:44:19,500mk500,domain,s.na-cs.com,,https://twitter.com/500mk500/status/1638084105584738305
2023-03-21 07:44:19,500mk500,domain,xccwp.a-dog.top,,https://twitter.com/500mk500/status/1638084105584738305
2023-03-21 07:49:07,AtomSpam,url,http://www.darringrand.com/Citizens,#phishing,https://twitter.com/AtomSpam/status/1638085311979823104
2023-03-21 07:52:44,AtomSpam,url,http://sismo-web.info,#phishing,https://twitter.com/AtomSpam/status/1638086222508613635
2023-03-21 08:13:04,HackProtectSi,domain,www-trvstwallet.com,#phishing #scam,https://twitter.com/HackProtectSi/status/1638091342529064965
2023-03-21 08:13:04,HackProtectSi,domain,quickdrop.online,#phishing #scam,https://twitter.com/HackProtectSi/status/1638091342529064965
2023-03-21 08:13:04,HackProtectSi,domain,dhl-express-delivery.net,#phishing #scam,https://twitter.com/HackProtectSi/status/1638091342529064965
2023-03-21 08:13:04,HackProtectSi,domain,outlookfinder.com,#phishing #scam,https://twitter.com/HackProtectSi/status/1638091342529064965
2023-03-21 08:13:04,HackProtectSi,domain,airdrops-optimism.net,#phishing #scam,https://twitter.com/HackProtectSi/status/1638091342529064965
2023-03-21 08:13:04,HackProtectSi,domain,outlookemailverify.com,#phishing #scam,https://twitter.com/HackProtectSi/status/1638091342529064965
2023-03-21 08:18:07,HackProtectSi,domain,posta-sl-si.web.app,#scam,https://twitter.com/HackProtectSi/status/1638092609590534145
2023-03-21 08:19:04,AtomSpam,url,http://iso-private28-area.herokuapp.com/b/,#phishing,https://twitter.com/AtomSpam/status/1638092849345429504
2023-03-21 08:21:55,AtomSpam,url,http://iso-private18-area.herokuapp.com/b/,#phishing,https://twitter.com/AtomSpam/status/1638093569264058368
2023-03-21 08:26:51,AtomSpam,url,http://iso-private12-area.herokuapp.com/b/,#phishing,https://twitter.com/AtomSpam/status/1638094810249588737
2023-03-21 08:27:47,malwrhunterteam,url,https://quicklydefender.z13.web.core.windows.net,,https://twitter.com/malwrhunterteam/status/1638095043549442051
2023-03-21 08:31:06,AtomSpam,url,https://dailycoin.co.in/w-0dj-8pi9y--8ph-9agniad-0d-w8bnpparibas-9apl,#phishing,https://twitter.com/AtomSpam/status/1638095877527986176
2023-03-21 08:33:10,AtomSpam,url,https://caisse-91b74.firebaseapp.com,#phishing,https://twitter.com/AtomSpam/status/1638096397718241282
2023-03-21 08:39:03,AtomSpam,url,http://iso-private1-area.herokuapp.com/b/,#phishing,https://twitter.com/AtomSpam/status/1638097878987030529
2023-03-21 08:41:51,noladefense,url,https://corporativoduxs.com/gar/login.php,#phishing,https://twitter.com/noladefense/status/1638098585811075072
2023-03-21 08:41:51,noladefense,ip,192.185.115.68,#phishing,https://twitter.com/noladefense/status/1638098585811075072
2023-03-21 08:43:05,AtomSpam,url,http://iso-private100-area.herokuapp.com/b/,#phishing,https://twitter.com/AtomSpam/status/1638098894738292736
