2025-07-08 00:14:54,skocherhan,domain,kitmans.net,#NetSupport,https://x.com/skocherhan/status/1942376813067387018
2025-07-08 00:14:54,skocherhan,url,http://kitmans.net,#NetSupport,https://x.com/skocherhan/status/1942376813067387018
2025-07-08 00:14:54,skocherhan,url,http://5.9.58.91,#NetSupport,https://x.com/skocherhan/status/1942376813067387018
2025-07-08 00:14:54,skocherhan,url,http://147.45.218.43,#NetSupport,https://x.com/skocherhan/status/1942376813067387018
2025-07-08 00:14:54,skocherhan,ip,147.45.218.43,#NetSupport,https://x.com/skocherhan/status/1942376813067387018
2025-07-08 00:44:53,skocherhan,url,http://github.com/lordx1555,#malware,https://x.com/skocherhan/status/1942384357462925629
2025-07-08 00:56:19,skocherhan,url,http://95.179.130.254,#NetSupport,https://x.com/skocherhan/status/1942387234482647139
2025-07-08 00:56:19,skocherhan,ip,95.179.130.254,#NetSupport,https://x.com/skocherhan/status/1942387234482647139
2025-07-08 02:00:07,urldna_bot,domain,att7.godaddysites.com,#scam #phishing,https://x.com/urldna_bot/status/1942403292732023032
2025-07-08 02:00:07,urldna_bot,url,https://att7.godaddysites.com,#scam #phishing,https://x.com/urldna_bot/status/1942403292732023032
2025-07-08 02:08:42,skocherhan,url,http://91.92.46.58,#Lumma,https://x.com/skocherhan/status/1942405452244910237
2025-07-08 02:08:42,skocherhan,ip,91.92.46.58,#Lumma,https://x.com/skocherhan/status/1942405452244910237
2025-07-08 02:46:21,skocherhan,ip,148.66.11.10,,https://x.com/skocherhan/status/1942414925764165899
2025-07-08 02:46:21,skocherhan,url,http://148.66.11.10:5555,,https://x.com/skocherhan/status/1942414925764165899
2025-07-08 02:46:21,skocherhan,url,http://wss.roykdw53.top,,https://x.com/skocherhan/status/1942414925764165899
2025-07-08 02:46:21,skocherhan,domain,wss.roykdw53.top,,https://x.com/skocherhan/status/1942414925764165899
2025-07-08 02:58:25,skocherhan,ip,45.204.199.40,,https://x.com/skocherhan/status/1942417965313327350
2025-07-08 02:58:25,skocherhan,url,http://45.204.199.40,,https://x.com/skocherhan/status/1942417965313327350
2025-07-08 03:12:30,skocherhan,url,http://156.251.30.116,,https://x.com/skocherhan/status/1942421506165813271
2025-07-08 03:12:30,skocherhan,ip,156.251.30.116,,https://x.com/skocherhan/status/1942421506165813271
2025-07-08 03:26:11,skocherhan,domain,whhaatsapp.com,#phishing,https://x.com/skocherhan/status/1942424950314254809
2025-07-08 03:26:11,skocherhan,url,http://whhaatsapp.com,#phishing,https://x.com/skocherhan/status/1942424950314254809
2025-07-08 03:27:24,skocherhan,domain,whatsappdown.net,#phishing,https://x.com/skocherhan/status/1942425256989208902
2025-07-08 03:27:24,skocherhan,url,http://whatsappdown.net,#phishing,https://x.com/skocherhan/status/1942425256989208902
2025-07-08 04:11:11,harugasumi,domain,iocdnzx.2373xlx.91ddos.com:NEW_button:134.122.129.125,#phishing,https://x.com/harugasumi/status/1942436276780818573
2025-07-08 04:11:11,harugasumi,domain,drient-je01-04.com,#phishing,https://x.com/harugasumi/status/1942436276780818573
2025-07-08 04:11:11,harugasumi,url,https://drient-je01-04.com,#phishing,https://x.com/harugasumi/status/1942436276780818573
2025-07-08 04:11:11,harugasumi,url,https://drient-je05.com/index/client/ops/ib/3210000,#phishing,https://x.com/harugasumi/status/1942436276780818573
2025-07-08 04:11:11,harugasumi,ip,134.122.129.125,#phishing,https://x.com/harugasumi/status/1942436276780818573
2025-07-08 04:11:11,harugasumi,domain,drient-je05.com,#phishing,https://x.com/harugasumi/status/1942436276780818573
2025-07-08 04:15:19,fbgwls245,domain,d4rkd2fybtclo44hss2dpqpw7gmofboxhruax2az3uejw7puxxbpkvqd.onion,#ransomware,https://x.com/fbgwls245/status/1942437314585608451
2025-07-08 04:15:19,fbgwls245,url,http://d4rkd2fybtclo44hss2dpqpw7gmofboxhruax2az3uejw7puxxbpkvqd.onion,#ransomware,https://x.com/fbgwls245/status/1942437314585608451
2025-07-08 04:27:22,skocherhan,domain,ntg.dy20221.com,#malware,https://x.com/skocherhan/status/1942440346434052420
2025-07-08 04:27:22,skocherhan,md5,e1466010ee7e8b2c52d26887fc81e862,#malware,https://x.com/skocherhan/status/1942440346434052420
2025-07-08 04:27:22,skocherhan,url,http://cloud.telegrem.net,#malware,https://x.com/skocherhan/status/1942440346434052420
2025-07-08 04:27:22,skocherhan,domain,cloud.telegrem.net,#malware,https://x.com/skocherhan/status/1942440346434052420
2025-07-08 04:27:22,skocherhan,url,http://telegramcn-qq.com,#malware,https://x.com/skocherhan/status/1942440346434052420
2025-07-08 04:27:22,skocherhan,domain,telegramcn-qq.com,#malware,https://x.com/skocherhan/status/1942440346434052420
2025-07-08 04:27:22,skocherhan,url,http://ntg.dy20221.com,#malware,https://x.com/skocherhan/status/1942440346434052420
2025-07-08 05:41:23,ReBensk,md5,f7e2cbce8c2571b51202277daac4d750,#Trojan #Android #malware,https://x.com/ReBensk/status/1942458976777691292
2025-07-08 05:43:57,Fact_Finder03,ip,217.144.189.8,,https://x.com/Fact_Finder03/status/1942459621458719086
2025-07-08 06:01:09,SarlackLab,url,http://1.1.1.1:53,#C2 #NanoCore,https://x.com/SarlackLab/status/1942463950521528438
2025-07-08 06:02:02,skocherhan,domain,wezgol.click,#opendir #phishing,https://x.com/skocherhan/status/1942464172412797237
2025-07-08 06:02:02,skocherhan,url,http://wezgol.click/css/webmail.aruba.it/user/login/retrieve.pendingMsg/mailbox/aruba.client.user_id/customer.sign_mailaccess/db/index03.htm,#opendir #phishing,https://x.com/skocherhan/status/1942464172412797237
2025-07-08 06:29:44,skocherhan,url,http://www.mslgdkor.xyz/v65o/,,https://x.com/skocherhan/status/1942471141425041433
2025-07-08 06:29:44,skocherhan,domain,qooqootv16.store,,https://x.com/skocherhan/status/1942471141425041433
2025-07-08 06:29:44,skocherhan,url,http://www.qooqootv16.store/kjay/,,https://x.com/skocherhan/status/1942471141425041433
2025-07-08 06:29:44,skocherhan,domain,mslgdkor.xyz,,https://x.com/skocherhan/status/1942471141425041433
2025-07-08 06:29:44,skocherhan,url,http://www.v153cbo9xcl49.buzz/7y0v/,,https://x.com/skocherhan/status/1942471141425041433
2025-07-08 06:29:44,skocherhan,md5,9ea71585dfe41eca218cfc3b0f0eb71d,,https://x.com/skocherhan/status/1942471141425041433
2025-07-08 06:29:44,skocherhan,domain,v153cbo9xcl49.buzz,,https://x.com/skocherhan/status/1942471141425041433
2025-07-08 06:29:44,skocherhan,url,http://www.bolaemas88.online/5k0h/,,https://x.com/skocherhan/status/1942471141425041433
2025-07-08 06:29:44,skocherhan,domain,bolaemas88.online,,https://x.com/skocherhan/status/1942471141425041433
2025-07-08 06:29:44,skocherhan,url,http://www.birminghampsych.online/bcnl/,,https://x.com/skocherhan/status/1942471141425041433
2025-07-08 06:29:44,skocherhan,domain,birminghampsych.online,,https://x.com/skocherhan/status/1942471141425041433
2025-07-08 06:29:44,skocherhan,url,http://www.apelow.top/rfmq/,,https://x.com/skocherhan/status/1942471141425041433
2025-07-08 06:29:44,skocherhan,domain,apelow.top,,https://x.com/skocherhan/status/1942471141425041433
2025-07-08 06:29:44,skocherhan,url,http://www.62258.net/vt8q/,,https://x.com/skocherhan/status/1942471141425041433
2025-07-08 06:29:44,skocherhan,domain,62258.net,,https://x.com/skocherhan/status/1942471141425041433
2025-07-08 06:29:44,skocherhan,url,http://www.12345lopkmj.lol/706x/,,https://x.com/skocherhan/status/1942471141425041433
2025-07-08 06:29:44,skocherhan,domain,12345lopkmj.lol,,https://x.com/skocherhan/status/1942471141425041433
2025-07-08 06:45:41,drb_ra,url,http://1.197.72.42:40000,#C2 #Sliver,https://x.com/drb_ra/status/1942475156485521515
2025-07-08 06:47:44,drb_ra,url,http://194.59.31.128:8808,#AsyncRAT #C2,https://x.com/drb_ra/status/1942475672632307758
2025-07-08 06:47:44,drb_ra,ip,194.59.31.128,#AsyncRAT #C2,https://x.com/drb_ra/status/1942475672632307758
2025-07-08 06:47:49,drb_ra,url,http://159.203.31.53:587,#C2 #Interactsh,https://x.com/drb_ra/status/1942475693092225469
2025-07-08 06:47:54,drb_ra,url,http://159.203.31.53:80,#C2 #Interactsh,https://x.com/drb_ra/status/1942475712763396332
2025-07-08 06:47:58,drb_ra,ip,159.203.31.53,#C2 #Interactsh,https://x.com/drb_ra/status/1942475732891951569
2025-07-08 06:47:58,drb_ra,url,http://159.203.31.53:25,#C2 #Interactsh,https://x.com/drb_ra/status/1942475732891951569
2025-07-08 06:48:03,drb_ra,url,http://165.227.244.242:587,#C2 #Interactsh,https://x.com/drb_ra/status/1942475753620197481
2025-07-08 06:48:08,drb_ra,url,http://165.227.244.242:465,#C2 #Interactsh,https://x.com/drb_ra/status/1942475774017061265
2025-07-08 06:48:13,drb_ra,url,http://165.227.244.242:25,#C2 #Interactsh,https://x.com/drb_ra/status/1942475795168890976
2025-07-08 06:48:13,drb_ra,ip,165.227.244.242,#C2 #Interactsh,https://x.com/drb_ra/status/1942475795168890976
2025-07-08 06:48:18,drb_ra,url,http://138.197.89.174:587,#C2 #Interactsh,https://x.com/drb_ra/status/1942475816018821569
2025-07-08 06:48:23,drb_ra,url,http://138.197.89.174:443,#C2 #Interactsh,https://x.com/drb_ra/status/1942475837388861648
2025-07-08 06:48:28,drb_ra,url,http://138.197.89.174:25,#C2 #Interactsh,https://x.com/drb_ra/status/1942475858402263069
2025-07-08 06:48:28,drb_ra,ip,138.197.89.174,#C2 #Interactsh,https://x.com/drb_ra/status/1942475858402263069
2025-07-08 06:48:33,drb_ra,url,http://209.38.111.100:25,#C2 #Interactsh,https://x.com/drb_ra/status/1942475878727815225
2025-07-08 06:48:33,drb_ra,ip,209.38.111.100,#C2 #Interactsh,https://x.com/drb_ra/status/1942475878727815225
2025-07-08 06:48:38,drb_ra,url,http://34.231.184.71:443,#C2 #Interactsh,https://x.com/drb_ra/status/1942475899372224783
2025-07-08 06:48:43,drb_ra,ip,34.231.184.71,#C2 #Interactsh,https://x.com/drb_ra/status/1942475919764996320
2025-07-08 06:48:43,drb_ra,url,http://34.231.184.71:80,#C2 #Interactsh,https://x.com/drb_ra/status/1942475919764996320
2025-07-08 06:48:48,drb_ra,url,http://35.188.251.23:25,#C2 #Interactsh,https://x.com/drb_ra/status/1942475940342251943
2025-07-08 06:48:48,drb_ra,ip,35.188.251.23,#C2 #Interactsh,https://x.com/drb_ra/status/1942475940342251943
2025-07-08 06:48:53,drb_ra,url,http://172.86.105.40:80,#Hookbot #C2 #Pegasus,https://x.com/drb_ra/status/1942475960810459171
2025-07-08 06:48:53,drb_ra,ip,172.86.105.40,#Hookbot #C2 #Pegasus,https://x.com/drb_ra/status/1942475960810459171
2025-07-08 06:48:58,drb_ra,url,http://47.96.125.204:40945,#C2 #Supershell,https://x.com/drb_ra/status/1942475981698060582
2025-07-08 06:48:58,drb_ra,ip,47.96.125.204,#C2 #Supershell,https://x.com/drb_ra/status/1942475981698060582
2025-07-08 06:49:02,drb_ra,url,http://68.106.44.135:443,#Qakbot #C2,https://x.com/drb_ra/status/1942476002019418226
2025-07-08 06:49:02,drb_ra,ip,68.106.44.135,#Qakbot #C2,https://x.com/drb_ra/status/1942476002019418226
2025-07-08 06:49:07,drb_ra,url,http://67.71.30.106:2222,#Qakbot #C2,https://x.com/drb_ra/status/1942476021707526145
2025-07-08 06:49:07,drb_ra,ip,67.71.30.106,#Qakbot #C2,https://x.com/drb_ra/status/1942476021707526145
2025-07-08 06:49:12,drb_ra,url,http://128.199.152.169:443,#C2 #Havoc,https://x.com/drb_ra/status/1942476041869472158
2025-07-08 06:49:12,drb_ra,ip,128.199.152.169,#C2 #Havoc,https://x.com/drb_ra/status/1942476041869472158
2025-07-08 06:49:17,drb_ra,ip,159.223.21.58,#C2 #Havoc,https://x.com/drb_ra/status/1942476061867942063
2025-07-08 06:49:17,drb_ra,url,http://159.223.21.58:443,#C2 #Havoc,https://x.com/drb_ra/status/1942476061867942063
2025-07-08 06:49:22,drb_ra,url,http://18.254.197.10:443,#C2 #Deimos,https://x.com/drb_ra/status/1942476082805940572
2025-07-08 06:49:22,drb_ra,ip,18.254.197.10,#C2 #Deimos,https://x.com/drb_ra/status/1942476082805940572
2025-07-08 06:49:27,drb_ra,url,http://178.128.204.138:7443,#Mythic #C2,https://x.com/drb_ra/status/1942476103597150625
2025-07-08 06:49:27,drb_ra,ip,178.128.204.138,#Mythic #C2,https://x.com/drb_ra/status/1942476103597150625
2025-07-08 06:51:30,drb_ra,url,http://121.41.113.184:8443,#C2,https://x.com/drb_ra/status/1942476620968652914
2025-07-08 06:51:30,drb_ra,ip,121.41.113.184,#C2,https://x.com/drb_ra/status/1942476620968652914
2025-07-08 06:51:35,drb_ra,url,http://172.105.24.242:8080,#C2,https://x.com/drb_ra/status/1942476641902453039
2025-07-08 06:51:35,drb_ra,ip,172.105.24.242,#C2,https://x.com/drb_ra/status/1942476641902453039
2025-07-08 06:51:40,drb_ra,url,http://139.162.177.103:8080,#C2 #Hak5_Cloud_C2,https://x.com/drb_ra/status/1942476662014116076
2025-07-08 06:51:40,drb_ra,ip,139.162.177.103,#C2 #Hak5_Cloud_C2,https://x.com/drb_ra/status/1942476662014116076
2025-07-08 06:51:45,drb_ra,ip,45.154.98.13,#Remcos #C2,https://x.com/drb_ra/status/1942476681706377596
2025-07-08 06:51:45,drb_ra,url,http://45.154.98.13:2404,#Remcos #C2,https://x.com/drb_ra/status/1942476681706377596
2025-07-08 06:51:49,drb_ra,url,http://8.139.5.62:54681,#C2,https://x.com/drb_ra/status/1942476701847396810
2025-07-08 06:51:54,drb_ra,url,http://78.12.5.9:3390,#C2 #NetSupportRAT,https://x.com/drb_ra/status/1942476721694912590
2025-07-08 06:51:54,drb_ra,ip,78.12.5.9,#C2 #NetSupportRAT,https://x.com/drb_ra/status/1942476721694912590
2025-07-08 06:51:58,drb_ra,url,http://13.38.84.98:50994,#C2 #NetSupportRAT,https://x.com/drb_ra/status/1942476737222255024
2025-07-08 06:51:58,drb_ra,ip,13.38.84.98,#C2 #NetSupportRAT,https://x.com/drb_ra/status/1942476737222255024
2025-07-08 07:17:26,suyog41,domain,leo-pirna.de,,https://x.com/suyog41/status/1942483146601034173
2025-07-08 07:17:26,suyog41,url,http://leo-pirna.de,,https://x.com/suyog41/status/1942483146601034173
2025-07-08 07:17:26,suyog41,md5,37d095268436344b4a2b8e951c828d68,,https://x.com/suyog41/status/1942483146601034173
2025-07-08 07:42:16,drb_ra,url,http://213.209.150.216:8080,#C2 #CobaltStrike,https://x.com/drb_ra/status/1942489395069591921
2025-07-08 07:42:21,drb_ra,url,https://213.209.150.216/jp.css,#C2 #CobaltStrike,https://x.com/drb_ra/status/1942489417991741577
2025-07-08 07:42:21,drb_ra,url,http://213.209.150.216:443,#C2 #CobaltStrike,https://x.com/drb_ra/status/1942489417991741577
2025-07-08 07:42:21,drb_ra,ip,213.209.150.216,#C2 #CobaltStrike,https://x.com/drb_ra/status/1942489417991741577
2025-07-08 07:42:25,drb_ra,ip,106.53.52.127,#C2 #CobaltStrike,https://x.com/drb_ra/status/1942489436203479166
2025-07-08 07:42:25,drb_ra,url,http://106.53.52.127:4433,#C2 #CobaltStrike,https://x.com/drb_ra/status/1942489436203479166
2025-07-08 07:42:30,drb_ra,url,http://139.224.44.53:60000,#C2 #CobaltStrike,https://x.com/drb_ra/status/1942489455916458292
2025-07-08 07:42:30,drb_ra,ip,139.224.44.53,#C2 #CobaltStrike,https://x.com/drb_ra/status/1942489455916458292
2025-07-08 09:23:02,drb_ra,url,https://61.245.10.155:443,#C2,https://x.com/drb_ra/status/1942514754498748671
2025-07-08 09:23:02,drb_ra,url,http://61.245.10.155:443,#C2,https://x.com/drb_ra/status/1942514754498748671
2025-07-08 09:23:02,drb_ra,ip,61.245.10.155,#C2,https://x.com/drb_ra/status/1942514754498748671
2025-07-08 09:28:22,c9lab_soc,domain,paypal-checkout.sbs,#scam #phishing,https://x.com/c9lab_soc/status/1942516098316001312
2025-07-08 09:28:22,c9lab_soc,url,http://paypal-checkout.sbs,#scam #phishing,https://x.com/c9lab_soc/status/1942516098316001312
2025-07-08 09:28:22,c9lab_soc,domain,youtube-mp4.net,#scam #phishing,https://x.com/c9lab_soc/status/1942516098316001312
2025-07-08 09:28:22,c9lab_soc,url,http://youtube-mp4.net,#scam #phishing,https://x.com/c9lab_soc/status/1942516098316001312
2025-07-08 09:39:37,ValidinLLC,url,https://pastebin.com/rGWP8Bjj,,https://x.com/ValidinLLC/status/1942518929840058706
2025-07-08 10:00:07,urldna_bot,domain,facebook-watch.pages.dev,#scam #phishing,https://x.com/urldna_bot/status/1942524088162943235
2025-07-08 10:00:07,urldna_bot,url,https://facebook-watch.pages.dev/recover/initiate,#scam #phishing,https://x.com/urldna_bot/status/1942524088162943235
2025-07-08 10:52:53,ShadowOpCode,url,http://Any.Run,#malware,https://x.com/ShadowOpCode/status/1942537366461374474
2025-07-08 10:58:00,masaomi346,domain,tspoultryfarming.co.za,#phishing,https://x.com/masaomi346/status/1942538652510519403
2025-07-08 10:58:00,masaomi346,url,https://tspoultryfarming.co.za/pzaa/Sites/index.html,#phishing,https://x.com/masaomi346/status/1942538652510519403
2025-07-08 10:58:00,masaomi346,domain,pousadacantinhodeminas.com.br,#phishing,https://x.com/masaomi346/status/1942538652510519403
2025-07-08 10:58:00,masaomi346,url,https://pousadacantinhodeminas.com.br/Pureways/Sites/index.html,#phishing,https://x.com/masaomi346/status/1942538652510519403
2025-07-08 11:00:42,FABO97662188,domain,llojikartid.com,#malware,https://x.com/FABO97662188/status/1942539335380726093
2025-07-08 11:00:42,FABO97662188,url,http://llojikartid.com,#malware,https://x.com/FABO97662188/status/1942539335380726093
2025-07-08 11:00:42,FABO97662188,domain,wilowiklayd.com,#malware,https://x.com/FABO97662188/status/1942539335380726093
2025-07-08 11:00:42,FABO97662188,url,http://wilowiklayd.com,#malware,https://x.com/FABO97662188/status/1942539335380726093
2025-07-08 11:00:42,FABO97662188,sha256,bff3c05d768803973fd44ad85b7cd765f369534510faa721b726c0f37441f5de,#malware,https://x.com/FABO97662188/status/1942539335380726093
2025-07-08 11:00:42,FABO97662188,sha256,d623b8ef6226cec3e24c55127de873e7839c776bb1a93b57b25fdbea0db68ea2,#malware,https://x.com/FABO97662188/status/1942539335380726093
2025-07-08 11:05:38,JAMESWT_WT,url,http://aliondrifdions.com,,https://x.com/JAMESWT_WT/status/1942540574667493543
2025-07-08 11:05:38,JAMESWT_WT,domain,aliondrifdions.com,,https://x.com/JAMESWT_WT/status/1942540574667493543
2025-07-08 11:05:38,JAMESWT_WT,url,http://gorahripliys.com,,https://x.com/JAMESWT_WT/status/1942540574667493543
2025-07-08 11:05:38,JAMESWT_WT,domain,gorahripliys.com,,https://x.com/JAMESWT_WT/status/1942540574667493543
2025-07-08 11:05:38,JAMESWT_WT,md5,2c2b6ab5549fe70cd9befe1ef5ac63a3,,https://x.com/JAMESWT_WT/status/1942540574667493543
2025-07-08 11:05:38,JAMESWT_WT,url,https://bazaar.abuse.ch/b,,https://x.com/JAMESWT_WT/status/1942540574667493543
2025-07-08 11:05:38,JAMESWT_WT,domain,bazaar.abuse.ch,,https://x.com/JAMESWT_WT/status/1942540574667493543
2025-07-08 11:05:38,JAMESWT_WT,url,https://bazaar.abuse.ch/browse/tag/LLC-Jupiter/,,https://x.com/JAMESWT_WT/status/1942540574667493543
2025-07-08 11:19:38,drb_ra,domain,updatery.ai,#C2 #CobaltStrike,https://x.com/drb_ra/status/1942544099870986270
2025-07-08 11:19:38,drb_ra,url,https://updatery.ai/image/,#C2 #CobaltStrike,https://x.com/drb_ra/status/1942544099870986270
2025-07-08 11:19:38,drb_ra,url,http://101.43.103.154:2083,#C2 #CobaltStrike,https://x.com/drb_ra/status/1942544099870986270
2025-07-08 11:19:38,drb_ra,ip,101.43.103.154,#C2 #CobaltStrike,https://x.com/drb_ra/status/1942544099870986270
2025-07-08 11:19:43,drb_ra,url,http://123.60.142.31:443,#C2 #CobaltStrike,https://x.com/drb_ra/status/1942544120565882928
2025-07-08 11:19:43,drb_ra,ip,123.60.142.31,#C2 #CobaltStrike,https://x.com/drb_ra/status/1942544120565882928
2025-07-08 11:19:48,drb_ra,ip,39.101.75.126,#C2 #CobaltStrike,https://x.com/drb_ra/status/1942544141264773507
2025-07-08 11:19:48,drb_ra,url,http://39.101.75.126:2096,#C2 #CobaltStrike,https://x.com/drb_ra/status/1942544141264773507
2025-07-08 11:19:48,drb_ra,domain,tsesec.site,#C2 #CobaltStrike,https://x.com/drb_ra/status/1942544141264773507
2025-07-08 11:19:48,drb_ra,url,https://www.tsesec.site/sq.css,#C2 #CobaltStrike,https://x.com/drb_ra/status/1942544141264773507
2025-07-08 11:50:15,harugasumi,domain,pocketcard-hoplie.nimkaq.cn,#phishing,https://x.com/harugasumi/status/1942551802228191517
2025-07-08 11:50:15,harugasumi,url,https://pocketcard-hoplie.nimkaq.cn/netservice/login/,#phishing,https://x.com/harugasumi/status/1942551802228191517
2025-07-08 13:02:28,jh__1995,domain,ital.softr.app,#phishing,https://x.com/jh__1995/status/1942569977904820695
2025-07-08 13:02:28,jh__1995,url,https://ital.softr.app,#phishing,https://x.com/jh__1995/status/1942569977904820695
2025-07-08 13:57:47,fbgwls245,md5,6C4FA3E0EEDB3100F4757BD2172BEC9F,#ransomware,https://x.com/fbgwls245/status/1942583899651203207
2025-07-08 14:00:11,urldna_bot,domain,cmmpmrium.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1942584500929675467
2025-07-08 14:00:11,urldna_bot,url,https://cmmpmrium.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1942584500929675467
2025-07-08 14:02:20,techworldaleant,domain,it-spid.com,#phishing,https://x.com/techworldaleant/status/1942585045056635341
2025-07-08 14:02:20,techworldaleant,url,http://it-spid.com,#phishing,https://x.com/techworldaleant/status/1942585045056635341
2025-07-08 16:59:54,harugasumi,domain,oeblboytnaddos.6a8ae.com,#phishing,https://x.com/harugasumi/status/1942629728965517813
2025-07-08 16:59:54,harugasumi,ip,43.164.133.212,#phishing,https://x.com/harugasumi/status/1942629728965517813
2025-07-08 16:59:54,harugasumi,url,https://telhocsusliah.24is6.com,#phishing,https://x.com/harugasumi/status/1942629728965517813
2025-07-08 16:59:54,harugasumi,domain,telhocsusliah.24is6.com,#phishing,https://x.com/harugasumi/status/1942629728965517813
2025-07-08 16:59:54,harugasumi,url,https://oeblboytnaddos.6a8ae.com,#phishing,https://x.com/harugasumi/status/1942629728965517813
2025-07-08 16:59:54,harugasumi,url,https://ahhsstkskhfdut.g84e4.com,#phishing,https://x.com/harugasumi/status/1942629728965517813
2025-07-08 16:59:54,harugasumi,domain,ialhpirtiyhehtr.mmgu4.com,#phishing,https://x.com/harugasumi/status/1942629728965517813
2025-07-08 16:59:54,harugasumi,url,https://eiadeythinngoea.2cqi2.com,#phishing,https://x.com/harugasumi/status/1942629728965517813
2025-07-08 16:59:54,harugasumi,domain,eiadeythinngoea.2cqi2.com,#phishing,https://x.com/harugasumi/status/1942629728965517813
2025-07-08 16:59:54,harugasumi,domain,ahhsstkskhfdut.g84e4.com,#phishing,https://x.com/harugasumi/status/1942629728965517813
2025-07-08 16:59:54,harugasumi,url,https://ialhpirtiyhehtr.mmgu4.com,#phishing,https://x.com/harugasumi/status/1942629728965517813
2025-07-08 17:05:22,skocherhan,url,http://estafetaposb.sbs/posb32l,#phishing,https://x.com/skocherhan/status/1942631103870951459
2025-07-08 17:15:04,skocherhan,url,https://rat.riyajchowdhury.xyz,,https://x.com/skocherhan/status/1942633547799634416
2025-07-08 17:15:04,skocherhan,domain,rat.riyajchowdhury.xyz,,https://x.com/skocherhan/status/1942633547799634416
2025-07-08 17:19:25,skocherhan,url,http://estafetaix.icu,#phishing,https://x.com/skocherhan/status/1942634640273007003
2025-07-08 17:19:25,skocherhan,domain,estafetatmx.cc,#phishing,https://x.com/skocherhan/status/1942634640273007003
2025-07-08 17:19:25,skocherhan,url,http://estafetai.qpon,#phishing,https://x.com/skocherhan/status/1942634640273007003
2025-07-08 17:19:25,skocherhan,domain,estafetai.qpon,#phishing,https://x.com/skocherhan/status/1942634640273007003
2025-07-08 17:19:25,skocherhan,url,http://estafetacr.cc,#phishing,https://x.com/skocherhan/status/1942634640273007003
2025-07-08 17:19:25,skocherhan,domain,estafetacr.cc,#phishing,https://x.com/skocherhan/status/1942634640273007003
