2025-07-19 00:00:08,urldna_bot,domain,telstraawebmaill2.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1946359362110288279
2025-07-19 00:00:08,urldna_bot,url,https://telstraawebmaill2.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1946359362110288279
2025-07-19 00:37:57,harugasumi,domain,driect-shimkim01-08.com,#phishing,https://x.com/harugasumi/status/1946368881301622926
2025-07-19 00:37:57,harugasumi,url,https://driect-shimkim01-08.com,#phishing,https://x.com/harugasumi/status/1946368881301622926
2025-07-19 00:37:57,harugasumi,domain,driect-shimkim0.com,#phishing,https://x.com/harugasumi/status/1946368881301622926
2025-07-19 00:37:57,harugasumi,url,https://driect-shimkim0.com/tikubetu/selectState.htm/,#phishing,https://x.com/harugasumi/status/1946368881301622926
2025-07-19 00:37:57,harugasumi,domain,iocdnzx.2373xlx.91ddos.com,#phishing,https://x.com/harugasumi/status/1946368881301622926
2025-07-19 00:37:57,harugasumi,url,http://iocdnzx.2373xlx.91ddos.com,#phishing,https://x.com/harugasumi/status/1946368881301622926
2025-07-19 00:37:57,harugasumi,ip,149.104.32.236,#phishing,https://x.com/harugasumi/status/1946368881301622926
2025-07-19 02:00:09,urldna_bot,domain,rga158.webwave.dev,#phishing #scam,https://x.com/urldna_bot/status/1946389568132964796
2025-07-19 02:00:09,urldna_bot,url,https://rga158.webwave.dev,#phishing #scam,https://x.com/urldna_bot/status/1946389568132964796
2025-07-19 04:00:05,urldna_bot,url,https://mostofadev.github.io/module-11/,#scam #phishing,https://x.com/urldna_bot/status/1946419750575239328
2025-07-19 04:00:05,urldna_bot,domain,mostofadev.github.io,#scam #phishing,https://x.com/urldna_bot/status/1946419750575239328
2025-07-19 06:00:06,urldna_bot,domain,itstharun1.github.io,#scam #phishing,https://x.com/urldna_bot/status/1946449952122528134
2025-07-19 06:00:06,urldna_bot,url,http://itstharun1.github.io/netflix-clone,#scam #phishing,https://x.com/urldna_bot/status/1946449952122528134
2025-07-19 06:47:18,drb_ra,url,http://103.230.69.188:6000,#C2 #Dcrat,https://x.com/drb_ra/status/1946461830538248333
2025-07-19 06:47:18,drb_ra,ip,103.230.69.188,#C2 #Dcrat,https://x.com/drb_ra/status/1946461830538248333
2025-07-19 06:47:23,drb_ra,url,http://76.68.146.89:2222,#C2 #Qakbot,https://x.com/drb_ra/status/1946461851501441031
2025-07-19 06:47:23,drb_ra,ip,76.68.146.89,#C2 #Qakbot,https://x.com/drb_ra/status/1946461851501441031
2025-07-19 06:47:28,drb_ra,url,http://34.248.112.164:445,#C2,https://x.com/drb_ra/status/1946461872384852250
2025-07-19 06:47:28,drb_ra,ip,34.248.112.164,#C2,https://x.com/drb_ra/status/1946461872384852250
2025-07-19 06:47:33,drb_ra,url,http://45.76.155.161:443,#C2 #Havoc,https://x.com/drb_ra/status/1946461892530098658
2025-07-19 06:47:33,drb_ra,ip,45.76.155.161,#C2 #Havoc,https://x.com/drb_ra/status/1946461892530098658
2025-07-19 06:47:38,drb_ra,ip,178.159.43.123,#C2 #Havoc,https://x.com/drb_ra/status/1946461912851485167
2025-07-19 06:47:38,drb_ra,url,http://178.159.43.123:443,#C2 #Havoc,https://x.com/drb_ra/status/1946461912851485167
2025-07-19 06:47:41,drb_ra,url,http://188.226.220.215:80,#C2 #Havoc,https://x.com/drb_ra/status/1946461928689176708
2025-07-19 06:47:41,drb_ra,ip,188.226.220.215,#C2 #Havoc,https://x.com/drb_ra/status/1946461928689176708
2025-07-19 06:47:47,drb_ra,url,http://23.92.20.65:443,#C2 #Havoc,https://x.com/drb_ra/status/1946461950008803360
2025-07-19 06:47:47,drb_ra,ip,23.92.20.65,#C2 #Havoc,https://x.com/drb_ra/status/1946461950008803360
2025-07-19 06:47:52,drb_ra,url,http://67.217.228.190:10443,#C2 #Bianlian,https://x.com/drb_ra/status/1946461971475259876
2025-07-19 06:47:52,drb_ra,ip,67.217.228.190,#C2 #Bianlian,https://x.com/drb_ra/status/1946461971475259876
2025-07-19 06:47:57,drb_ra,url,http://54.157.151.187:443,#Deimos #C2,https://x.com/drb_ra/status/1946461995428958682
2025-07-19 06:47:57,drb_ra,ip,54.157.151.187,#Deimos #C2,https://x.com/drb_ra/status/1946461995428958682
2025-07-19 06:48:03,drb_ra,url,http://172.105.121.80:443,#C2 #Mythic,https://x.com/drb_ra/status/1946462018086584374
2025-07-19 06:48:03,drb_ra,ip,172.105.121.80,#C2 #Mythic,https://x.com/drb_ra/status/1946462018086584374
2025-07-19 06:48:06,drb_ra,ip,14.241.163.8,#C2 #Mythic,https://x.com/drb_ra/status/1946462033668432296
2025-07-19 06:48:06,drb_ra,url,http://14.241.163.8:7443,#C2 #Mythic,https://x.com/drb_ra/status/1946462033668432296
2025-07-19 06:48:11,drb_ra,url,http://137.220.54.244:7443,#C2 #Mythic,https://x.com/drb_ra/status/1946462054623113630
2025-07-19 06:48:11,drb_ra,ip,137.220.54.244,#C2 #Mythic,https://x.com/drb_ra/status/1946462054623113630
2025-07-19 06:48:16,drb_ra,url,http://168.110.192.252:31337,#Sliver #C2,https://x.com/drb_ra/status/1946462075380797466
2025-07-19 06:48:16,drb_ra,ip,168.110.192.252,#Sliver #C2,https://x.com/drb_ra/status/1946462075380797466
2025-07-19 06:48:21,drb_ra,url,http://176.65.149.160:443,#Sliver #C2,https://x.com/drb_ra/status/1946462096322925010
