2025-07-30 00:00:07,urldna_bot,domain,mycciservicemail.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1950345627390394374
2025-07-30 00:00:07,urldna_bot,url,https://mycciservicemail.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1950345627390394374
2025-07-30 00:15:02,JRoosen,domain,zfytizegsze6uiswodhbaalyy5rawaytv2nzyzdkt3susbewviqqh7yd.onion,#ransomware,https://x.com/JRoosen/status/1950349377806995951
2025-07-30 00:15:02,JRoosen,url,http://zfytizegsze6uiswodhbaalyy5rawaytv2nzyzdkt3susbewviqqh7yd.onion/touchus.html,#ransomware,https://x.com/JRoosen/status/1950349377806995951
2025-07-30 00:15:02,JRoosen,md5,8A0B41E965E66689E78CA36D3477CB0C,#ransomware,https://x.com/JRoosen/status/1950349377806995951
2025-07-30 00:15:02,JRoosen,md5,68BD43A00BA948F435ECBDD402914298,#ransomware,https://x.com/JRoosen/status/1950349377806995951
2025-07-30 00:53:34,masaomi346,domain,ssobiglobenejp.weebly.com,#phishing,https://x.com/masaomi346/status/1950359075797291045
2025-07-30 00:53:34,masaomi346,url,https://ssobiglobenejp.weebly.com,#phishing,https://x.com/masaomi346/status/1950359075797291045
2025-07-30 01:38:50,skocherhan,domain,sgsmtp12.sgcloudhosting.com,#Remcos #GuLoader,https://x.com/skocherhan/status/1950370468747497872
2025-07-30 01:38:50,skocherhan,url,http://sgsmtp12.sgcloudhosting.com,#Remcos #GuLoader,https://x.com/skocherhan/status/1950370468747497872
2025-07-30 01:51:45,fbgwls245,domain,beast6azu4f7fxjakiayhnssybibsgjnmy77a6duufqw5afjzfjhzuqd.onion,,https://x.com/fbgwls245/status/1950373718930444623
2025-07-30 01:51:45,fbgwls245,url,http://beast6azu4f7fxjakiayhnssybibsgjnmy77a6duufqw5afjzfjhzuqd.onion,,https://x.com/fbgwls245/status/1950373718930444623
2025-07-30 02:00:06,urldna_bot,domain,yy5670yxe.cc,#scam #phishing,https://x.com/urldna_bot/status/1950375819240407368
2025-07-30 02:00:06,urldna_bot,url,https://www.yy5670yxe.cc,#scam #phishing,https://x.com/urldna_bot/status/1950375819240407368
2025-07-30 02:05:33,masaomi346,domain,auth.sos.growvmark.com,#phishing,https://x.com/masaomi346/status/1950377193680576996
2025-07-30 02:05:33,masaomi346,url,https://www.auth.sos.growvmark.com,#phishing,https://x.com/masaomi346/status/1950377193680576996
2025-07-30 02:49:07,suyog41,md5,7706c058d22910da05272d94f96ddc5a,,https://x.com/suyog41/status/1950388154273583396
