2025-07-04 00:51:01,Metemcyber,domain,dhl-bibetic.vhhsiz.cn,#phishing,https://x.com/Metemcyber/status/1940936351966548455
2025-07-04 00:51:01,Metemcyber,url,https://dhl-bibetic.vhhsiz.cn/portal_login_exp/getQuoteTab/,#phishing,https://x.com/Metemcyber/status/1940936351966548455
2025-07-04 00:51:01,Metemcyber,url,http://172.67.169.65,#phishing,https://x.com/Metemcyber/status/1940936351966548455
2025-07-04 00:51:01,Metemcyber,url,http://104.21.27.116,#phishing,https://x.com/Metemcyber/status/1940936351966548455
2025-07-04 00:51:01,Metemcyber,ip,172.67.169.65,#phishing,https://x.com/Metemcyber/status/1940936351966548455
2025-07-04 00:51:01,Metemcyber,ip,104.21.27.116,#phishing,https://x.com/Metemcyber/status/1940936351966548455
2025-07-04 01:00:33,SarlackLab,url,http://104.207.138.98:1177,#Njrat #C2,https://x.com/SarlackLab/status/1940938748339868032
2025-07-04 01:00:33,SarlackLab,ip,104.207.138.98,#Njrat #C2,https://x.com/SarlackLab/status/1940938748339868032
2025-07-04 01:04:02,Metemcyber,url,https://ezqsm.top/RFFiVFaCe/,#phishing,https://x.com/Metemcyber/status/1940939627256598947
2025-07-04 01:04:02,Metemcyber,url,http://8.218.108.105,#phishing,https://x.com/Metemcyber/status/1940939627256598947
2025-07-04 01:04:02,Metemcyber,domain,ezqsm.top,#phishing,https://x.com/Metemcyber/status/1940939627256598947
2025-07-04 01:04:34,skocherhan,ip,43.136.0.0,,https://x.com/skocherhan/status/1940939761599811677
2025-07-04 01:04:34,skocherhan,ip,38.128.0.0,,https://x.com/skocherhan/status/1940939761599811677
2025-07-04 01:04:34,skocherhan,url,http://111.229.0.0/16,,https://x.com/skocherhan/status/1940939761599811677
2025-07-04 01:04:34,skocherhan,ip,113.44.0.0,,https://x.com/skocherhan/status/1940939761599811677
2025-07-04 01:04:34,skocherhan,ip,111.229.0.0,,https://x.com/skocherhan/status/1940939761599811677
2025-07-04 01:04:34,skocherhan,ip,39.104.0.0,,https://x.com/skocherhan/status/1940939761599811677
2025-07-04 01:04:34,skocherhan,ip,124.220.0.0,,https://x.com/skocherhan/status/1940939761599811677
2025-07-04 01:04:34,skocherhan,url,http://196.251.84.0/22,,https://x.com/skocherhan/status/1940939761599811677
2025-07-04 01:04:34,skocherhan,ip,106.52.0.0,,https://x.com/skocherhan/status/1940939761599811677
2025-07-04 01:04:34,skocherhan,url,http://113.44.0.0/16,,https://x.com/skocherhan/status/1940939761599811677
2025-07-04 01:04:34,skocherhan,ip,47.92.0.0,,https://x.com/skocherhan/status/1940939761599811677
2025-07-04 01:04:34,skocherhan,url,http://47.92.0.0/14,,https://x.com/skocherhan/status/1940939761599811677
2025-07-04 01:04:34,skocherhan,url,http://43.136.0.0/13,,https://x.com/skocherhan/status/1940939761599811677
2025-07-04 01:04:34,skocherhan,url,http://38.128.0.0/9,,https://x.com/skocherhan/status/1940939761599811677
2025-07-04 01:04:34,skocherhan,url,http://39.104.0.0/14,,https://x.com/skocherhan/status/1940939761599811677
2025-07-04 01:04:34,skocherhan,ip,196.251.84.0,,https://x.com/skocherhan/status/1940939761599811677
2025-07-04 01:04:34,skocherhan,url,http://1.94.0.0/15,,https://x.com/skocherhan/status/1940939761599811677
2025-07-04 01:21:49,Metemcyber,url,http://172.67.128.210,#phishing,https://x.com/Metemcyber/status/1940944103736594782
2025-07-04 01:21:49,Metemcyber,domain,viewsnet-philie.ukhipc.cn,#phishing,https://x.com/Metemcyber/status/1940944103736594782
2025-07-04 01:21:49,Metemcyber,url,https://viewsnet-philie.ukhipc.cn/first_jalsuica-default/,#phishing,https://x.com/Metemcyber/status/1940944103736594782
2025-07-04 01:21:49,Metemcyber,url,http://104.21.2.60,#phishing,https://x.com/Metemcyber/status/1940944103736594782
2025-07-04 01:21:49,Metemcyber,ip,104.21.2.60,#phishing,https://x.com/Metemcyber/status/1940944103736594782
2025-07-04 01:21:49,Metemcyber,ip,172.67.128.210,#phishing,https://x.com/Metemcyber/status/1940944103736594782
2025-07-04 01:49:24,skocherhan,domain,anydeskxxvvzz.top,,https://x.com/skocherhan/status/1940951044189835502
2025-07-04 01:49:24,skocherhan,url,http://anydeskxxvvzm.top,,https://x.com/skocherhan/status/1940951044189835502
2025-07-04 01:49:24,skocherhan,domain,anydeskxxvvzx.top,,https://x.com/skocherhan/status/1940951044189835502
2025-07-04 01:49:24,skocherhan,domain,anydeskxxvvzs.top,,https://x.com/skocherhan/status/1940951044189835502
2025-07-04 01:49:24,skocherhan,url,http://anydeskxxvvzs.top,,https://x.com/skocherhan/status/1940951044189835502
2025-07-04 01:49:24,skocherhan,domain,anydeskxxvvzv.top,,https://x.com/skocherhan/status/1940951044189835502
2025-07-04 01:49:24,skocherhan,url,http://anydeskxxvvzv.top,,https://x.com/skocherhan/status/1940951044189835502
2025-07-04 01:49:24,skocherhan,domain,anydeskxxvvzn.top,,https://x.com/skocherhan/status/1940951044189835502
2025-07-04 01:49:24,skocherhan,url,http://anydeskxxvvzx.top,,https://x.com/skocherhan/status/1940951044189835502
2025-07-04 01:49:24,skocherhan,url,http://anydeskxxvvzz.top,,https://x.com/skocherhan/status/1940951044189835502
2025-07-04 01:49:24,skocherhan,url,http://anydeskxxvvzn.top,,https://x.com/skocherhan/status/1940951044189835502
2025-07-04 01:49:24,skocherhan,domain,anydeskxxvvzc.top,,https://x.com/skocherhan/status/1940951044189835502
2025-07-04 01:49:24,skocherhan,url,http://anydeskxxvvzb.top,,https://x.com/skocherhan/status/1940951044189835502
2025-07-04 01:49:24,skocherhan,domain,anydeskxxvvzd.top,,https://x.com/skocherhan/status/1940951044189835502
2025-07-04 01:49:24,skocherhan,domain,anydeskxxvvzb.top,,https://x.com/skocherhan/status/1940951044189835502
2025-07-04 01:49:24,skocherhan,url,http://anydeskxxvvza.top,,https://x.com/skocherhan/status/1940951044189835502
2025-07-04 01:49:24,skocherhan,domain,anydeskxxvvza.top,,https://x.com/skocherhan/status/1940951044189835502
2025-07-04 01:49:24,skocherhan,url,http://anydesktenewo.com,,https://x.com/skocherhan/status/1940951044189835502
2025-07-04 01:49:24,skocherhan,domain,anydesktenewo.com,,https://x.com/skocherhan/status/1940951044189835502
2025-07-04 01:49:24,skocherhan,domain,anydeskxxvvzm.top,,https://x.com/skocherhan/status/1940951044189835502
2025-07-04 01:49:24,skocherhan,url,http://anydeskxxvvzc.top,,https://x.com/skocherhan/status/1940951044189835502
2025-07-04 01:49:24,skocherhan,url,http://anydeskxxvvzd.top,,https://x.com/skocherhan/status/1940951044189835502
2025-07-04 02:00:08,urldna_bot,domain,infopay-a7fe0.web.app,#scam #phishing,https://x.com/urldna_bot/status/1940953746499944874
2025-07-04 02:00:08,urldna_bot,url,https://infopay-a7fe0.web.app,#scam #phishing,https://x.com/urldna_bot/status/1940953746499944874
2025-07-04 03:19:24,fbgwls245,domain,ebhmkoohccl45qesdbvrjqtyro2hmhkmh6vkyfyjjzfllm3ix72aqaid.onion,#ransomware,https://x.com/fbgwls245/status/1940973694165438740
2025-07-04 03:19:24,fbgwls245,url,http://ebhmkoohccl45qesdbvrjqtyro2hmhkmh6vkyfyjjzfllm3ix72aqaid.onion,#ransomware,https://x.com/fbgwls245/status/1940973694165438740
2025-07-04 03:19:24,fbgwls245,md5,9451420233168C7B0C595257D43C7B85,#ransomware,https://x.com/fbgwls245/status/1940973694165438740
2025-07-04 03:24:07,skocherhan,md5,db9faee692cdae7a90453761fc7fc9e2,,https://x.com/skocherhan/status/1940974877504426101
2025-07-04 03:35:11,ShadowChasing1,sha256,81a284353e770872988e483b351223b722004893adc257d671c084b474371ca9,,https://x.com/ShadowChasing1/status/1940977666246824093
2025-07-04 03:35:11,ShadowChasing1,url,https://mobballetc2ec.com/wp-admin/js/widgets/hurryup/?rv=bear&za=battle0,#APT,https://x.com/ShadowChasing1/status/1940977666246824093
2025-07-04 03:35:11,ShadowChasing1,domain,mobballetc2ec.com,#APT,https://x.com/ShadowChasing1/status/1940977666246824093
2025-07-04 03:41:26,skocherhan,sha256,aefcc13d514d7e130b2ee98ae77998ca7a2f72a1e8a11604f896645eb3ed9884,#APT #Kimsuky,https://x.com/skocherhan/status/1940979235461759104
2025-07-04 04:35:24,ReBensk,md5,cab1c0178a8c563fff344436c3ceb7fc,#malware #Android #Trojan,https://x.com/ReBensk/status/1940992817750474844
2025-07-04 04:56:19,ReBensk,md5,afb4c08e5f6953489d97ad2d18280f3b,#malware #Android #Trojan,https://x.com/ReBensk/status/1940998081811829093
2025-07-04 05:00:27,SarlackLab,url,http://77.105.161.10:7000,#C2 #Njrat,https://x.com/SarlackLab/status/1940999121281659272
2025-07-04 05:00:27,SarlackLab,ip,77.105.161.10,#C2 #Njrat,https://x.com/SarlackLab/status/1940999121281659272
2025-07-04 05:29:46,skocherhan,domain,xiaoshihou13.top:8083,,https://x.com/skocherhan/status/1941006498592969099
2025-07-04 05:29:46,skocherhan,url,http://101.42.157.219,,https://x.com/skocherhan/status/1941006498592969099
2025-07-04 05:29:46,skocherhan,url,http://xiaoshihou13.top:8083,,https://x.com/skocherhan/status/1941006498592969099
2025-07-04 05:29:46,skocherhan,ip,101.42.157.219,,https://x.com/skocherhan/status/1941006498592969099
2025-07-04 05:29:46,skocherhan,domain,ffsup-s42.oduuu.com,,https://x.com/skocherhan/status/1941006498592969099
2025-07-04 05:29:46,skocherhan,domain,xiaoshihou1.top:8083,,https://x.com/skocherhan/status/1941006498592969099
2025-07-04 05:29:46,skocherhan,url,http://ffsup-s42.oduuu.com,,https://x.com/skocherhan/status/1941006498592969099
2025-07-04 05:29:46,skocherhan,url,http://xiaoshihou1.top:8083,,https://x.com/skocherhan/status/1941006498592969099
2025-07-04 05:59:58,skocherhan,md5,264ef1f2d1acc8ec939ed5295b747467,,https://x.com/skocherhan/status/1941014101473611833
2025-07-04 05:59:58,skocherhan,url,http://steamcommunity.com/profiles/76561199872233764,,https://x.com/skocherhan/status/1941014101473611833
2025-07-04 05:59:58,skocherhan,domain,cbakk.xyz,,https://x.com/skocherhan/status/1941014101473611833
2025-07-04 05:59:58,skocherhan,url,http://cbakk.xyz,,https://x.com/skocherhan/status/1941014101473611833
2025-07-04 05:59:58,skocherhan,url,http://t.me/q0l0o,,https://x.com/skocherhan/status/1941014101473611833
2025-07-04 06:00:10,urldna_bot,url,http://currentllyattmaill.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1941014151318372399
2025-07-04 06:00:10,urldna_bot,domain,currentllyattmaill.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1941014151318372399
2025-07-04 06:12:38,skocherhan,url,http://quellemutuelle.org,,https://x.com/skocherhan/status/1941017287034601766
2025-07-04 06:12:38,skocherhan,url,http://ms-team-connect10.com,,https://x.com/skocherhan/status/1941017287034601766
2025-07-04 06:12:38,skocherhan,domain,ms-team-connect10.com,,https://x.com/skocherhan/status/1941017287034601766
2025-07-04 06:12:38,skocherhan,url,http://ms-team-connect9.com,,https://x.com/skocherhan/status/1941017287034601766
2025-07-04 06:12:38,skocherhan,url,http://ms-team-connect7.com,,https://x.com/skocherhan/status/1941017287034601766
2025-07-04 06:12:38,skocherhan,url,http://ms-team-connect8.com,,https://x.com/skocherhan/status/1941017287034601766
2025-07-04 06:12:38,skocherhan,domain,ms-team-connect8.com,,https://x.com/skocherhan/status/1941017287034601766
2025-07-04 06:12:38,skocherhan,domain,ms-team-connect9.com,,https://x.com/skocherhan/status/1941017287034601766
