2025-07-24 00:00:10,urldna_bot,domain,anandsr-dev.github.io,#scam #phishing,https://x.com/urldna_bot/status/1948171311466897433
2025-07-24 00:00:10,urldna_bot,url,http://anandsr-dev.github.io/facebookclone,#scam #phishing,https://x.com/urldna_bot/status/1948171311466897433
2025-07-24 00:50:23,catnap707,domain,eiadeythinngoea.0m362.com,#phishing,https://x.com/catnap707/status/1948183949433590091
2025-07-24 00:50:23,catnap707,url,http://eiadeythinngoea.0m362.com,#phishing,https://x.com/catnap707/status/1948183949433590091
2025-07-24 00:50:23,catnap707,url,http://43.129.87.244,#phishing,https://x.com/catnap707/status/1948183949433590091
2025-07-24 00:50:23,catnap707,ip,43.129.87.244,#phishing,https://x.com/catnap707/status/1948183949433590091
2025-07-24 01:07:16,Metemcyber,url,https://nhn460.top/apemgu/,#phishing,https://x.com/Metemcyber/status/1948188198552977502
2025-07-24 01:07:16,Metemcyber,domain,2h65tv.top,#phishing,https://x.com/Metemcyber/status/1948188198552977502
2025-07-24 01:07:16,Metemcyber,url,https://2h65tv.top/apemgu/,#phishing,https://x.com/Metemcyber/status/1948188198552977502
2025-07-24 01:07:16,Metemcyber,domain,nhn460.top,#phishing,https://x.com/Metemcyber/status/1948188198552977502
2025-07-24 01:07:16,Metemcyber,url,https://wci6gh.top/apemgu/,#phishing,https://x.com/Metemcyber/status/1948188198552977502
2025-07-24 01:07:16,Metemcyber,url,http://47.76.208.57,#phishing,https://x.com/Metemcyber/status/1948188198552977502
2025-07-24 01:07:16,Metemcyber,ip,47.76.208.57,#phishing,https://x.com/Metemcyber/status/1948188198552977502
2025-07-24 01:07:16,Metemcyber,domain,wci6gh.top,#phishing,https://x.com/Metemcyber/status/1948188198552977502
2025-07-24 01:13:43,Metemcyber,url,http://172.67.222.142,#phishing,https://x.com/Metemcyber/status/1948189819571716248
2025-07-24 01:13:43,Metemcyber,domain,dhl-because.kuflqpk.cn,#phishing,https://x.com/Metemcyber/status/1948189819571716248
2025-07-24 01:13:43,Metemcyber,url,https://dhl-because.kuflqpk.cn/portal_login_exp/getQuoteTab/,#phishing,https://x.com/Metemcyber/status/1948189819571716248
2025-07-24 01:13:43,Metemcyber,ip,104.21.43.75,#phishing,https://x.com/Metemcyber/status/1948189819571716248
2025-07-24 01:13:43,Metemcyber,ip,172.67.222.142,#phishing,https://x.com/Metemcyber/status/1948189819571716248
2025-07-24 01:13:43,Metemcyber,url,http://104.21.43.75,#phishing,https://x.com/Metemcyber/status/1948189819571716248
2025-07-24 01:16:00,fbgwls245,domain,xssforumv3isucukbxhdhwz67hoa5e2voakcfkuieq4ch257vsburuid.onion,,https://x.com/fbgwls245/status/1948190393901916478
2025-07-24 01:16:00,fbgwls245,url,http://xssforumv3isucukbxhdhwz67hoa5e2voakcfkuieq4ch257vsburuid.onion,,https://x.com/fbgwls245/status/1948190393901916478
2025-07-24 01:23:18,Metemcyber,ip,104.21.32.1,#phishing,https://x.com/Metemcyber/status/1948192232840061021
2025-07-24 01:23:18,Metemcyber,ip,104.21.16.1,#phishing,https://x.com/Metemcyber/status/1948192232840061021
2025-07-24 01:23:18,Metemcyber,ip,104.21.112.1,#phishing,https://x.com/Metemcyber/status/1948192232840061021
2025-07-24 01:23:18,Metemcyber,ip,104.21.48.1,#phishing,https://x.com/Metemcyber/status/1948192232840061021
2025-07-24 01:23:18,Metemcyber,url,http://104.21.16.1,#phishing,https://x.com/Metemcyber/status/1948192232840061021
2025-07-24 01:23:18,Metemcyber,url,http://104.21.48.1,#phishing,https://x.com/Metemcyber/status/1948192232840061021
2025-07-24 01:23:18,Metemcyber,url,https://trackings-geniar.nwwdie.cn/japeanposder/,#phishing,https://x.com/Metemcyber/status/1948192232840061021
2025-07-24 01:23:18,Metemcyber,domain,trackings-geniar.nwwdie.cn,#phishing,https://x.com/Metemcyber/status/1948192232840061021
2025-07-24 01:23:18,Metemcyber,url,http://104.21.32.1,#phishing,https://x.com/Metemcyber/status/1948192232840061021
2025-07-24 01:23:18,Metemcyber,url,http://104.21.112.1,#phishing,https://x.com/Metemcyber/status/1948192232840061021
2025-07-24 02:00:09,urldna_bot,domain,webmailservice08.wixsite.com,#phishing #scam,https://x.com/urldna_bot/status/1948201507012161904
2025-07-24 02:00:09,urldna_bot,url,https://webmailservice08.wixsite.com/my-site,#phishing #scam,https://x.com/urldna_bot/status/1948201507012161904
2025-07-24 03:40:00,momomopas,url,https://gear-increases-prefers-gender.trycloudflare.com,#opendir,https://x.com/momomopas/status/1948226633896431816
2025-07-24 03:40:00,momomopas,url,https://golden-founded-liz-openings.trycloudflare.com,#opendir,https://x.com/momomopas/status/1948226633896431816
2025-07-24 03:40:00,momomopas,domain,golden-founded-liz-openings.trycloudflare.com,#opendir,https://x.com/momomopas/status/1948226633896431816
2025-07-24 03:40:00,momomopas,domain,gear-increases-prefers-gender.trycloudflare.com,#opendir,https://x.com/momomopas/status/1948226633896431816
