2025-07-13 00:00:09,urldna_bot,domain,delivery-website.pages.dev,#phishing #scam,https://x.com/urldna_bot/status/1944185041703080208
2025-07-13 00:00:09,urldna_bot,url,https://delivery-website.pages.dev,#phishing #scam,https://x.com/urldna_bot/status/1944185041703080208
2025-07-13 01:00:26,SarlackLab,url,http://49.228.131.157:6760,#C2 #Njrat,https://x.com/SarlackLab/status/1944200209417773078
2025-07-13 01:00:26,SarlackLab,domain,xntryz.thddns.net,#C2 #Njrat,https://x.com/SarlackLab/status/1944200209417773078
2025-07-13 01:00:26,SarlackLab,url,http://xntryz.thddns.net,#C2 #Njrat,https://x.com/SarlackLab/status/1944200209417773078
2025-07-13 01:00:26,SarlackLab,ip,49.228.131.157,#C2 #Njrat,https://x.com/SarlackLab/status/1944200209417773078
2025-07-13 01:01:18,SarlackLab,url,http://12r123df-29575.portmap.host,#C2 #Njrat,https://x.com/SarlackLab/status/1944200430172385693
2025-07-13 01:01:18,SarlackLab,ip,193.161.193.99,#C2 #Njrat,https://x.com/SarlackLab/status/1944200430172385693
2025-07-13 01:01:18,SarlackLab,domain,12r123df-29575.portmap.host,#C2 #Njrat,https://x.com/SarlackLab/status/1944200430172385693
2025-07-13 01:01:18,SarlackLab,url,http://193.161.193.99:29575,#C2 #Njrat,https://x.com/SarlackLab/status/1944200430172385693
2025-07-13 01:13:11,CarlyGriggs13,domain,deloreanlabs.world,#phishing,https://x.com/CarlyGriggs13/status/1944203419964547391
2025-07-13 01:13:11,CarlyGriggs13,url,http://deloreanlabs.world,#phishing,https://x.com/CarlyGriggs13/status/1944203419964547391
2025-07-13 01:13:57,CarlyGriggs13,domain,oweth.top,#phishing #ransomware,https://x.com/CarlyGriggs13/status/1944203614685139063
2025-07-13 01:13:57,CarlyGriggs13,url,http://oweth.top,#phishing #ransomware,https://x.com/CarlyGriggs13/status/1944203614685139063
2025-07-13 01:14:26,CarlyGriggs13,url,http://checker.mangonetw.xyz,#phishing,https://x.com/CarlyGriggs13/status/1944203733690135009
2025-07-13 01:14:26,CarlyGriggs13,domain,checker.mangonetw.xyz,#phishing,https://x.com/CarlyGriggs13/status/1944203733690135009
2025-07-13 02:00:07,urldna_bot,domain,xayevu.pages.dev,#scam #phishing,https://x.com/urldna_bot/status/1944215231145652681
2025-07-13 02:00:07,urldna_bot,url,https://xayevu.pages.dev/index.html,#scam #phishing,https://x.com/urldna_bot/status/1944215231145652681
2025-07-13 02:42:18,CarlyGriggs13,domain,101x.info,#phishing,https://x.com/CarlyGriggs13/status/1944225847067414798
2025-07-13 02:42:18,CarlyGriggs13,url,http://101x.info,#phishing,https://x.com/CarlyGriggs13/status/1944225847067414798
2025-07-13 02:42:35,CarlyGriggs13,domain,1inch.io-api-v2-connect.com,#phishing,https://x.com/CarlyGriggs13/status/1944225920052867292
2025-07-13 02:42:35,CarlyGriggs13,url,http://1inch.io-api-v2-connect.com/swap.html,#phishing,https://x.com/CarlyGriggs13/status/1944225920052867292
2025-07-13 02:42:59,CarlyGriggs13,domain,1inch.io-chain-defi-app.com,#phishing,https://x.com/CarlyGriggs13/status/1944226016723161161
2025-07-13 02:42:59,CarlyGriggs13,url,http://1inch.io-chain-defi-app.com/swap.html,#phishing,https://x.com/CarlyGriggs13/status/1944226016723161161
2025-07-13 02:43:19,CarlyGriggs13,url,http://1inch.io-chain-web-v3-app.com/swap.html,#phishing,https://x.com/CarlyGriggs13/status/1944226104123810277
2025-07-13 02:43:19,CarlyGriggs13,domain,1inch.io-chain-web-v3-app.com,#phishing,https://x.com/CarlyGriggs13/status/1944226104123810277
