2025-07-21 00:00:11,urldna_bot,domain,sp401527.sitebeat.crazydomains.com,#scam #phishing,https://x.com/urldna_bot/status/1947084150164308216
2025-07-21 00:00:11,urldna_bot,url,https://sp401527.sitebeat.crazydomains.com,#scam #phishing,https://x.com/urldna_bot/status/1947084150164308216
2025-07-21 02:00:06,urldna_bot,domain,schoolviewuniversity09876523.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1947114327778930966
2025-07-21 02:00:06,urldna_bot,url,https://schoolviewuniversity09876523.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1947114327778930966
2025-07-21 02:50:17,harugasumi,domain,ja-logina00.com,#phishing,https://x.com/harugasumi/status/1947126959458451662
2025-07-21 02:50:17,harugasumi,domain,ja-logina01-07.com,#phishing,https://x.com/harugasumi/status/1947126959458451662
2025-07-21 02:50:17,harugasumi,url,http://iocdnzx.2373xlx.91ddos.com,#phishing,https://x.com/harugasumi/status/1947126959458451662
2025-07-21 02:50:17,harugasumi,url,https://ja-logina01-07.com,#phishing,https://x.com/harugasumi/status/1947126959458451662
2025-07-21 02:50:17,harugasumi,domain,iocdnzx.2373xlx.91ddos.com,#phishing,https://x.com/harugasumi/status/1947126959458451662
2025-07-21 02:50:17,harugasumi,ip,149.104.32.236,#phishing,https://x.com/harugasumi/status/1947126959458451662
2025-07-21 02:50:17,harugasumi,url,https://ja-logina00.com,#phishing,https://x.com/harugasumi/status/1947126959458451662
2025-07-21 03:55:29,solostalking,ip,185.196.8.118,,https://x.com/solostalking/status/1947143367336534254
2025-07-21 04:00:09,urldna_bot,domain,btmail121212.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1947144541116485941
2025-07-21 04:00:09,urldna_bot,url,https://btmail121212.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1947144541116485941
2025-07-21 06:00:06,urldna_bot,domain,vrfycntidty.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1947174725697827156
2025-07-21 06:00:06,urldna_bot,url,https://vrfycntidty.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1947174725697827156
2025-07-21 06:29:56,K_N1kolenko,domain,permwgp.xyz,#LummaStealer,https://x.com/K_N1kolenko/status/1947182234877759935
2025-07-21 06:29:56,K_N1kolenko,url,http://permwgp.xyz,#LummaStealer,https://x.com/K_N1kolenko/status/1947182234877759935
2025-07-21 06:29:56,K_N1kolenko,domain,cichau.lat,#LummaStealer,https://x.com/K_N1kolenko/status/1947182234877759935
2025-07-21 06:29:56,K_N1kolenko,url,http://thoqp.lat,#LummaStealer,https://x.com/K_N1kolenko/status/1947182234877759935
2025-07-21 06:29:56,K_N1kolenko,domain,thoqp.lat,#LummaStealer,https://x.com/K_N1kolenko/status/1947182234877759935
2025-07-21 06:29:56,K_N1kolenko,url,http://cichau.lat,#LummaStealer,https://x.com/K_N1kolenko/status/1947182234877759935
2025-07-21 06:40:51,suyog41,domain,lxdv.in,,https://x.com/suyog41/status/1947184981761273893
2025-07-21 06:40:51,suyog41,md5,b9d70afc1b19a61a1557ab88c691c524,,https://x.com/suyog41/status/1947184981761273893
2025-07-21 06:40:51,suyog41,url,http://lxdv.in,,https://x.com/suyog41/status/1947184981761273893
2025-07-21 06:43:09,suyog41,domain,2.zip,,https://x.com/suyog41/status/1947185560122167745
2025-07-21 06:43:09,suyog41,url,http://2.zip,,https://x.com/suyog41/status/1947185560122167745
2025-07-21 06:43:09,suyog41,domain,digitechsoft.shop,,https://x.com/suyog41/status/1947185560122167745
2025-07-21 06:43:09,suyog41,url,http://digitechsoft.shop,,https://x.com/suyog41/status/1947185560122167745
2025-07-21 06:43:09,suyog41,md5,84b1a223014d30705bcecd3a77067adb,,https://x.com/suyog41/status/1947185560122167745
2025-07-21 06:49:25,c9lab_soc,url,http://venmo-pay.com,#scam #phishing,https://x.com/c9lab_soc/status/1947187136647635240
2025-07-21 06:49:25,c9lab_soc,domain,venmo-pay.com,#scam #phishing,https://x.com/c9lab_soc/status/1947187136647635240
2025-07-21 06:49:25,c9lab_soc,domain,blot-instagram.com,#scam #phishing,https://x.com/c9lab_soc/status/1947187136647635240
2025-07-21 06:49:25,c9lab_soc,url,http://blot-instagram.com,#scam #phishing,https://x.com/c9lab_soc/status/1947187136647635240
2025-07-21 06:49:56,ShanHolo,md5,02b4571470d83163d103112f07f1c434,,https://x.com/ShanHolo/status/1947187266968789165
2025-07-21 06:50:31,siri_urz,md5,A29A8D4E687229FA181FDAE43338DA14,#ransomware,https://x.com/siri_urz/status/1947187414310523194
2025-07-21 07:29:45,galkofahi,url,http://5.252.153.100,#malware,https://x.com/galkofahi/status/1947197288842924221
2025-07-21 07:52:47,suyog41,url,https://github.com/ZolManStaff/BOFAMET_STEALER,#stealer,https://x.com/suyog41/status/1947203084700295478
2025-07-21 07:52:47,suyog41,ip,45.86.155.150,#stealer,https://x.com/suyog41/status/1947203084700295478
2025-07-21 07:52:47,suyog41,md5,34b63bbc89b1841b864d8f783068294b,#stealer,https://x.com/suyog41/status/1947203084700295478
2025-07-21 08:00:06,urldna_bot,url,https://edminaretviceduau.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1947204925915627776
2025-07-21 08:00:06,urldna_bot,domain,edminaretviceduau.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1947204925915627776
2025-07-21 08:20:01,skocherhan,sha256,30955794792a7ce045660bb1e1917eef36f1d5865891b8110bf982382b305b27,,https://x.com/skocherhan/status/1947209938339549604
2025-07-21 08:23:51,skocherhan,sha256,9f73e39ca5afd64bb1bd3ed2da84c1fec67143af23ab59fe9d66387fc61b1395,#APT #Kimsuky,https://x.com/skocherhan/status/1947210903297896756
2025-07-21 08:24:03,ShadowChasing1,sha256,ccb6ca4cb385db50dad2e3b7c68a90ddee62398edb0fd41afdb793287cfbe8e6,#APT,https://x.com/ShadowChasing1/status/1947210955282407847
2025-07-21 08:55:58,harugasumi,url,https://smbintuaviperacjp.top/s1VuSF,#phishing,https://x.com/harugasumi/status/1947218984434315369
2025-07-21 08:55:58,harugasumi,domain,smbintuaviperacjp.top,#phishing,https://x.com/harugasumi/status/1947218984434315369
2025-07-21 09:30:27,skocherhan,md5,8c41d7b6b2b785e7b03fa3547693caa2,#malware #Android #Trojan,https://x.com/skocherhan/status/1947227665208860979
2025-07-21 10:00:06,urldna_bot,domain,universidadedelisboa.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1947235127085486401
2025-07-21 10:00:06,urldna_bot,url,https://universidadedelisboa.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1947235127085486401
2025-07-21 10:55:46,Fact_Finder03,ip,83.217.209.205,#stealer,https://x.com/Fact_Finder03/status/1947249133514874935
2025-07-21 10:55:46,Fact_Finder03,ip,185.244.50.145,#stealer,https://x.com/Fact_Finder03/status/1947249133514874935
2025-07-21 10:55:46,Fact_Finder03,ip,217.144.189.8,#stealer,https://x.com/Fact_Finder03/status/1947249133514874935
2025-07-21 11:31:32,skocherhan,url,http://www.testupdate.info/updates/ya/wrtzr_ytab_a_1/win/update_e.jpg,,https://x.com/skocherhan/status/1947258136806494685
2025-07-21 11:31:32,skocherhan,md5,42f563749f253d5bb4cac66609cb5f82,,https://x.com/skocherhan/status/1947258136806494685
2025-07-21 11:31:32,skocherhan,domain,testupdate.info,,https://x.com/skocherhan/status/1947258136806494685
