2025-07-17 00:00:06,urldna_bot,domain,kucvoinlogine.webflow.io,#scam #phishing,https://x.com/urldna_bot/status/1945634580037328971
2025-07-17 00:00:06,urldna_bot,url,https://kucvoinlogine.webflow.io,#scam #phishing,https://x.com/urldna_bot/status/1945634580037328971
2025-07-17 00:19:56,skocherhan,ip,158.247.249.46,#Kimsuky,https://x.com/skocherhan/status/1945639569090576712
2025-07-17 00:19:56,skocherhan,url,http://158.247.249.46,#Kimsuky,https://x.com/skocherhan/status/1945639569090576712
2025-07-17 00:19:56,skocherhan,url,http://kimchee.p-e.kr,#Kimsuky,https://x.com/skocherhan/status/1945639569090576712
2025-07-17 00:19:56,skocherhan,url,http://chosunlibs.r-e.kr,#Kimsuky,https://x.com/skocherhan/status/1945639569090576712
2025-07-17 00:19:56,skocherhan,domain,kimchee.p-e.kr,#Kimsuky,https://x.com/skocherhan/status/1945639569090576712
2025-07-17 00:19:56,skocherhan,url,http://chosunweb.n-e.kr,#Kimsuky,https://x.com/skocherhan/status/1945639569090576712
2025-07-17 00:19:56,skocherhan,domain,chosunweb.n-e.kr,#Kimsuky,https://x.com/skocherhan/status/1945639569090576712
2025-07-17 00:19:56,skocherhan,url,http://nidnosr.n-e.kr,#Kimsuky,https://x.com/skocherhan/status/1945639569090576712
2025-07-17 00:19:56,skocherhan,domain,nidnosr.n-e.kr,#Kimsuky,https://x.com/skocherhan/status/1945639569090576712
2025-07-17 00:19:56,skocherhan,domain,chosunlibs.r-e.kr,#Kimsuky,https://x.com/skocherhan/status/1945639569090576712
2025-07-17 00:59:48,masaomi346,domain,tanranch2o.com,#phishing,https://x.com/masaomi346/status/1945649604806283387
2025-07-17 00:59:48,masaomi346,url,https://tanranch2o.com/plala.authentications/Sites/index.html,#phishing,https://x.com/masaomi346/status/1945649604806283387
2025-07-17 00:59:48,masaomi346,url,https://tanranch2o.com/plala.web/Sites/index.html,#phishing,https://x.com/masaomi346/status/1945649604806283387
2025-07-17 01:21:58,Metemcyber,ip,104.21.1.227,#phishing,https://x.com/Metemcyber/status/1945655179690557548
2025-07-17 01:21:58,Metemcyber,url,http://104.21.1.227,#phishing,https://x.com/Metemcyber/status/1945655179690557548
2025-07-17 01:21:58,Metemcyber,ip,172.67.152.104,#phishing,https://x.com/Metemcyber/status/1945655179690557548
2025-07-17 01:21:58,Metemcyber,url,https://asdyfgby.icu/D0pX.jp/,#phishing,https://x.com/Metemcyber/status/1945655179690557548
2025-07-17 01:21:58,Metemcyber,url,http://172.67.152.104,#phishing,https://x.com/Metemcyber/status/1945655179690557548
2025-07-17 01:21:58,Metemcyber,domain,asdyfgby.icu,#phishing,https://x.com/Metemcyber/status/1945655179690557548
2025-07-17 01:30:02,Metemcyber,domain,saisoncard-base.sdtcke.cn,#phishing,https://x.com/Metemcyber/status/1945657212271227212
2025-07-17 01:30:02,Metemcyber,url,https://saisoncard-base.sdtcke.cn/screen/na/authorize/,#phishing,https://x.com/Metemcyber/status/1945657212271227212
2025-07-17 01:30:02,Metemcyber,url,http://172.67.176.78,#phishing,https://x.com/Metemcyber/status/1945657212271227212
2025-07-17 01:30:02,Metemcyber,url,http://104.21.88.100,#phishing,https://x.com/Metemcyber/status/1945657212271227212
2025-07-17 01:30:02,Metemcyber,ip,172.67.176.78,#phishing,https://x.com/Metemcyber/status/1945657212271227212
2025-07-17 01:30:02,Metemcyber,ip,104.21.88.100,#phishing,https://x.com/Metemcyber/status/1945657212271227212
2025-07-17 02:00:10,urldna_bot,url,https://bierfestivus.be,#scam #phishing,https://x.com/urldna_bot/status/1945664793500598403
2025-07-17 02:00:10,urldna_bot,domain,bierfestivus.be,#scam #phishing,https://x.com/urldna_bot/status/1945664793500598403
2025-07-17 02:01:29,Metemcyber,ip,104.21.48.1,#phishing,https://x.com/Metemcyber/status/1945665125631107571
2025-07-17 02:01:29,Metemcyber,domain,www-apple.eku8ykbj.com,#phishing,https://x.com/Metemcyber/status/1945665125631107571
2025-07-17 02:01:29,Metemcyber,url,https://www-apple.eku8ykbj.com/account/,#phishing,https://x.com/Metemcyber/status/1945665125631107571
2025-07-17 02:01:29,Metemcyber,url,http://104.21.112.1,#phishing,https://x.com/Metemcyber/status/1945665125631107571
2025-07-17 02:01:29,Metemcyber,url,http://104.21.16.1,#phishing,https://x.com/Metemcyber/status/1945665125631107571
2025-07-17 02:01:29,Metemcyber,url,http://104.21.32.1,#phishing,https://x.com/Metemcyber/status/1945665125631107571
2025-07-17 02:01:29,Metemcyber,url,http://104.21.48.1,#phishing,https://x.com/Metemcyber/status/1945665125631107571
2025-07-17 02:01:29,Metemcyber,ip,104.21.112.1,#phishing,https://x.com/Metemcyber/status/1945665125631107571
2025-07-17 02:01:29,Metemcyber,ip,104.21.16.1,#phishing,https://x.com/Metemcyber/status/1945665125631107571
2025-07-17 02:01:29,Metemcyber,ip,104.21.32.1,#phishing,https://x.com/Metemcyber/status/1945665125631107571
2025-07-17 02:04:29,ViriBack,ip,185.39.19.164,#malware,https://x.com/ViriBack/status/1945665880840433972
2025-07-17 02:04:29,ViriBack,ip,179.60.149.213,#malware,https://x.com/ViriBack/status/1945665880840433972
2025-07-17 02:04:29,ViriBack,ip,193.105.134.245,#malware,https://x.com/ViriBack/status/1945665880840433972
2025-07-17 03:13:24,ShadowChasing1,md5,2a3d999c5c18be2e6b7c3ce1470c4519,#phishing #APT,https://x.com/ShadowChasing1/status/1945683222802944278
2025-07-17 03:13:24,ShadowChasing1,md5,9efa3c4f70e1060d4162e46eeae7fd33,#phishing #APT,https://x.com/ShadowChasing1/status/1945683222802944278
2025-07-17 03:13:24,ShadowChasing1,md5,ac0c731c2970aa9b6893adbf9806527e,#phishing #APT,https://x.com/ShadowChasing1/status/1945683222802944278
2025-07-17 03:13:36,ShadowChasing1,domain,bdgov.info,#APT,https://x.com/ShadowChasing1/status/1945683274308927728
2025-07-17 03:13:36,ShadowChasing1,url,http://bdgov.info,#APT,https://x.com/ShadowChasing1/status/1945683274308927728
2025-07-17 03:13:36,ShadowChasing1,domain,afdinfo786.bdgov.info,#APT,https://x.com/ShadowChasing1/status/1945683274308927728
2025-07-17 03:13:36,ShadowChasing1,url,http://afdinfo786.bdgov.info,#APT,https://x.com/ShadowChasing1/status/1945683274308927728
2025-07-17 03:45:44,JAMESWT_WT,sha256,a14506c6fb92a5af88a6a44d273edafe10d69ee3d85c8b2a7ac458a22edf68d2,,https://x.com/JAMESWT_WT/status/1945691361946341722
2025-07-17 03:45:44,JAMESWT_WT,url,https://tria.ge/250716-nltd7avzcy/behavioral2,,https://x.com/JAMESWT_WT/status/1945691361946341722
2025-07-17 03:45:44,JAMESWT_WT,domain,bazaar.abuse.ch,,https://x.com/JAMESWT_WT/status/1945691361946341722
2025-07-17 03:45:44,JAMESWT_WT,url,https://bazaar.abuse.ch/sample/a14506c6fb92a5af88a6a44d273edafe10d69ee3d85c8b2a7ac458a22edf68d2/,,https://x.com/JAMESWT_WT/status/1945691361946341722
2025-07-17 03:45:44,JAMESWT_WT,domain,tria.ge,,https://x.com/JAMESWT_WT/status/1945691361946341722
2025-07-17 04:00:06,urldna_bot,domain,kuksreooinlogon.webflow.io,#scam #phishing,https://x.com/urldna_bot/status/1945694979344498710
2025-07-17 04:00:06,urldna_bot,url,http://kuksreooinlogon.webflow.io,#scam #phishing,https://x.com/urldna_bot/status/1945694979344498710
2025-07-17 05:58:26,harugasumi,url,http://iocdnzx.2373xlx.91ddos.com,#phishing,https://x.com/harugasumi/status/1945724758106210671
2025-07-17 05:58:26,harugasumi,ip,149.104.32.236,#phishing,https://x.com/harugasumi/status/1945724758106210671
2025-07-17 05:58:26,harugasumi,url,https://shik1n-lgoin00.com,#phishing,https://x.com/harugasumi/status/1945724758106210671
2025-07-17 05:58:26,harugasumi,domain,iocdnzx.2373xlx.91ddos.com,#phishing,https://x.com/harugasumi/status/1945724758106210671
2025-07-17 05:58:26,harugasumi,url,https://shik1n-lgoin01-06.com,#phishing,https://x.com/harugasumi/status/1945724758106210671
2025-07-17 05:58:26,harugasumi,domain,shik1n-lgoin01-06.com,#phishing,https://x.com/harugasumi/status/1945724758106210671
2025-07-17 05:58:26,harugasumi,domain,shik1n-lgoin00.com,#phishing,https://x.com/harugasumi/status/1945724758106210671
2025-07-17 06:00:10,urldna_bot,domain,socialsecurityalerts.news,#phishing #scam,https://x.com/urldna_bot/status/1945725193223086104
2025-07-17 06:00:10,urldna_bot,url,https://socialsecurityalerts.news/social-security-error-leaves-citizens-fighting-to-prove-status/,#phishing #scam,https://x.com/urldna_bot/status/1945725193223086104
2025-07-17 06:00:47,Metemcyber,ip,172.67.187.60,#phishing,https://x.com/Metemcyber/status/1945725349960253568
2025-07-17 06:00:47,Metemcyber,ip,104.21.4.242,#phishing,https://x.com/Metemcyber/status/1945725349960253568
2025-07-17 06:00:47,Metemcyber,url,http://172.67.187.60,#phishing,https://x.com/Metemcyber/status/1945725349960253568
2025-07-17 06:00:47,Metemcyber,url,https://aeon-amatier.hrzaek.cn/openirt-connect/app/,#phishing,https://x.com/Metemcyber/status/1945725349960253568
2025-07-17 06:00:47,Metemcyber,domain,aeon-amatier.hrzaek.cn,#phishing,https://x.com/Metemcyber/status/1945725349960253568
2025-07-17 06:00:47,Metemcyber,url,http://104.21.4.242,#phishing,https://x.com/Metemcyber/status/1945725349960253568
2025-07-17 06:02:22,drb_ra,url,https://124.220.59.81/mall_100_100.html,#CobaltStrike #C2,https://x.com/drb_ra/status/1945725744774037823
2025-07-17 06:02:22,drb_ra,url,http://124.220.59.81:8080,#CobaltStrike #C2,https://x.com/drb_ra/status/1945725744774037823
2025-07-17 06:02:22,drb_ra,ip,124.220.59.81,#CobaltStrike #C2,https://x.com/drb_ra/status/1945725744774037823
2025-07-17 06:16:18,Metemcyber,url,http://50.87.222.185,#phishing,https://x.com/Metemcyber/status/1945729254387527983
2025-07-17 06:16:18,Metemcyber,domain,buchmaierlaw.com,#phishing,https://x.com/Metemcyber/status/1945729254387527983
2025-07-17 06:16:18,Metemcyber,url,https://buchmaierlaw.com/mail-biglobejp//sign-in.php,#phishing,https://x.com/Metemcyber/status/1945729254387527983
2025-07-17 06:16:18,Metemcyber,ip,50.87.222.185,#phishing,https://x.com/Metemcyber/status/1945729254387527983
