2025-07-31 00:00:11,urldna_bot,domain,appsuite-sources.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1950708028627386875
2025-07-31 00:00:11,urldna_bot,url,https://appsuite-sources.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1950708028627386875
2025-07-31 00:01:35,skocherhan,domain,offworldempires.com,,https://x.com/skocherhan/status/1950708382106620148
2025-07-31 00:01:35,skocherhan,url,http://offworldempires.com/mrtech-solutions.com,,https://x.com/skocherhan/status/1950708382106620148
2025-07-31 00:10:31,catnap707,domain,eki-net-vapeer.shyzdsm.cn,#phishing,https://x.com/catnap707/status/1950710631105253419
2025-07-31 00:10:31,catnap707,url,http://eki-net-vapeer.shyzdsm.cn/Perosnal_member/,#phishing,https://x.com/catnap707/status/1950710631105253419
2025-07-31 00:10:31,catnap707,url,http://172.67.166.60,#phishing,https://x.com/catnap707/status/1950710631105253419
2025-07-31 00:10:31,catnap707,ip,104.21.73.203,#phishing,https://x.com/catnap707/status/1950710631105253419
2025-07-31 00:10:31,catnap707,ip,172.67.166.60,#phishing,https://x.com/catnap707/status/1950710631105253419
2025-07-31 00:45:05,fbgwls245,url,http://ooie6tet7ggcmlgvtmyvok4s6vha6ecwczssbchbyxrg2r6v2m6zkkad.onion,#ransomware,https://x.com/fbgwls245/status/1950719329265385544
2025-07-31 00:45:05,fbgwls245,domain,ooie6tet7ggcmlgvtmyvok4s6vha6ecwczssbchbyxrg2r6v2m6zkkad.onion,#ransomware,https://x.com/fbgwls245/status/1950719329265385544
2025-07-31 01:11:22,Metemcyber,domain,trackings-torset.wtsssds.cn,#phishing,https://x.com/Metemcyber/status/1950725943124779088
2025-07-31 01:11:22,Metemcyber,url,https://trackings-torset.wtsssds.cn/japeanposder/,#phishing,https://x.com/Metemcyber/status/1950725943124779088
2025-07-31 01:11:22,Metemcyber,url,http://104.21.26.153,#phishing,https://x.com/Metemcyber/status/1950725943124779088
2025-07-31 01:11:22,Metemcyber,url,http://172.67.136.138,#phishing,https://x.com/Metemcyber/status/1950725943124779088
2025-07-31 01:11:22,Metemcyber,ip,104.21.26.153,#phishing,https://x.com/Metemcyber/status/1950725943124779088
2025-07-31 01:11:22,Metemcyber,ip,172.67.136.138,#phishing,https://x.com/Metemcyber/status/1950725943124779088
2025-07-31 01:19:07,Metemcyber,ip,172.67.203.64,#phishing,https://x.com/Metemcyber/status/1950727894499787144
2025-07-31 01:19:07,Metemcyber,url,http://172.67.203.64,#phishing,https://x.com/Metemcyber/status/1950727894499787144
2025-07-31 01:19:07,Metemcyber,ip,104.21.44.193,#phishing,https://x.com/Metemcyber/status/1950727894499787144
2025-07-31 01:19:07,Metemcyber,url,https://mastercard-identi.vhgdcvntd.cn/features-benefits/,#phishing,https://x.com/Metemcyber/status/1950727894499787144
2025-07-31 01:19:07,Metemcyber,domain,mastercard-identi.vhgdcvntd.cn,#phishing,https://x.com/Metemcyber/status/1950727894499787144
2025-07-31 01:19:07,Metemcyber,url,http://104.21.44.193,#phishing,https://x.com/Metemcyber/status/1950727894499787144
2025-07-31 01:29:06,Metemcyber,url,http://104.21.15.46,#phishing,https://x.com/Metemcyber/status/1950730406996873328
2025-07-31 01:29:06,Metemcyber,url,https://dhl-couldment.veryyes.cn/portal_login_exp/getQuoteTab/,#phishing,https://x.com/Metemcyber/status/1950730406996873328
2025-07-31 01:29:06,Metemcyber,domain,dhl-couldment.veryyes.cn,#phishing,https://x.com/Metemcyber/status/1950730406996873328
