2025-07-06 00:11:09,skocherhan,url,http://github.com/echenn1,#Lumma,https://x.com/skocherhan/status/1941651094796439998
2025-07-06 00:11:09,skocherhan,md5,b622a4d1fc262e43c31b35bce18fff34,#Lumma,https://x.com/skocherhan/status/1941651094796439998
2025-07-06 00:19:47,skocherhan,ip,45.156.87.204,#Xworm #RAT,https://x.com/skocherhan/status/1941653264505643462
2025-07-06 00:19:47,skocherhan,ip,54.233.70.171,#Xworm #RAT,https://x.com/skocherhan/status/1941653264505643462
2025-07-06 00:19:47,skocherhan,ip,77.105.161.10,#Xworm #RAT,https://x.com/skocherhan/status/1941653264505643462
2025-07-06 00:19:47,skocherhan,ip,83.143.112.163,#Xworm #RAT,https://x.com/skocherhan/status/1941653264505643462
2025-07-06 00:19:47,skocherhan,ip,85.203.4.232,#Xworm #RAT,https://x.com/skocherhan/status/1941653264505643462
2025-07-06 00:19:47,skocherhan,ip,185.100.157.217,#Xworm #RAT,https://x.com/skocherhan/status/1941653264505643462
2025-07-06 00:19:47,skocherhan,ip,188.212.158.75,#Xworm #RAT,https://x.com/skocherhan/status/1941653264505643462
2025-07-06 00:19:47,skocherhan,ip,198.12.126.169,#Xworm #RAT,https://x.com/skocherhan/status/1941653264505643462
2025-07-06 00:29:30,catnap707,ip,172.67.131.132,#phishing,https://x.com/catnap707/status/1941655711395786909
2025-07-06 00:29:30,catnap707,ip,104.21.4.16,#phishing,https://x.com/catnap707/status/1941655711395786909
2025-07-06 00:29:30,catnap707,url,http://172.67.131.132,#phishing,https://x.com/catnap707/status/1941655711395786909
2025-07-06 00:29:30,catnap707,url,http://txzsw.com/standard,#phishing,https://x.com/catnap707/status/1941655711395786909
2025-07-06 00:29:30,catnap707,domain,tymone.icu,#phishing,https://x.com/catnap707/status/1941655711395786909
2025-07-06 00:29:30,catnap707,domain,txzsw.com,#phishing,https://x.com/catnap707/status/1941655711395786909
2025-07-06 00:29:30,catnap707,url,http://tymone.icu/Signin.jp/#/,#phishing,https://x.com/catnap707/status/1941655711395786909
2025-07-06 00:32:13,skocherhan,url,http://t.me/pizdenka202020,,https://x.com/skocherhan/status/1941656396136636839
