2025-07-29 00:00:10,urldna_bot,domain,community-ethereum.com,#scam #phishing,https://x.com/urldna_bot/status/1949983252422250661
2025-07-29 00:00:10,urldna_bot,url,https://community-ethereum.com,#scam #phishing,https://x.com/urldna_bot/status/1949983252422250661
2025-07-29 02:00:09,urldna_bot,domain,stu-ukznadministratorsupportupdate.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1950013443525705816
2025-07-29 02:00:09,urldna_bot,url,https://stu-ukznadministratorsupportupdate.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1950013443525705816
2025-07-29 02:25:55,Cyberteam008,md5,546cf5e93f11b51c96f52c7d9daf62f9,#malware,https://x.com/Cyberteam008/status/1950019927898837282
2025-07-29 02:25:55,Cyberteam008,md5,5eddcbbfc15659d8d6ad3f351819ae1e,#malware,https://x.com/Cyberteam008/status/1950019927898837282
2025-07-29 02:25:56,Cyberteam008,md5,9428d384055328b95d7190ac60d20c4d,#malware,https://x.com/Cyberteam008/status/1950019932059496605
2025-07-29 02:25:56,Cyberteam008,md5,f4376e3d6e0d350fa0abf86f9cb389d4,#malware,https://x.com/Cyberteam008/status/1950019932059496605
2025-07-29 02:25:57,Cyberteam008,url,http://filestore.space,#malware,https://x.com/Cyberteam008/status/1950019936484462923
2025-07-29 02:25:57,Cyberteam008,md5,929b636b5b8bdf9f1108f500974e894e,#malware,https://x.com/Cyberteam008/status/1950019936484462923
2025-07-29 02:25:57,Cyberteam008,md5,6ce6ff9a9664c8e9d3dd49be07a03a9c,#malware,https://x.com/Cyberteam008/status/1950019936484462923
2025-07-29 02:25:57,Cyberteam008,domain,Medical_Report_2025.pptx.zip,#malware,https://x.com/Cyberteam008/status/1950019936484462923
2025-07-29 02:25:57,Cyberteam008,domain,filestore.space,#malware,https://x.com/Cyberteam008/status/1950019936484462923
2025-07-29 02:25:57,Cyberteam008,url,http://Medical_Report_2025.pptx.zip,#malware,https://x.com/Cyberteam008/status/1950019936484462923
2025-07-29 03:02:07,skocherhan,md5,134972f67d41047e98fcfbd634358b40,#Remcos,https://x.com/skocherhan/status/1950029038061273582
2025-07-29 03:02:07,skocherhan,domain,okglobalconcept.com:2555,#Remcos,https://x.com/skocherhan/status/1950029038061273582
2025-07-29 03:02:07,skocherhan,url,http://okglobalconcept.com:2555,#Remcos,https://x.com/skocherhan/status/1950029038061273582
2025-07-29 03:09:58,skocherhan,ip,198.55.102.43,#Remcos,https://x.com/skocherhan/status/1950031015159709902
2025-07-29 03:09:58,skocherhan,url,http://198.55.102.43:14646,#Remcos,https://x.com/skocherhan/status/1950031015159709902
2025-07-29 03:09:58,skocherhan,url,http://angeleviagivenmebestthingsforbetterfeell.duckdns.org,#Remcos,https://x.com/skocherhan/status/1950031015159709902
2025-07-29 03:09:58,skocherhan,domain,angeleviagivenmebestthingsforbetterfeell.duckdns.org,#Remcos,https://x.com/skocherhan/status/1950031015159709902
2025-07-29 03:38:06,skocherhan,url,http://serverdata-cloud.cloud,#Remcos,https://x.com/skocherhan/status/1950038093622362344
2025-07-29 03:38:06,skocherhan,domain,serverdata-cloud.cloud,#Remcos,https://x.com/skocherhan/status/1950038093622362344
2025-07-29 03:38:06,skocherhan,url,http://shadow.steelpanman.com,#Remcos,https://x.com/skocherhan/status/1950038093622362344
2025-07-29 03:38:06,skocherhan,domain,shadow.steelpanman.com,#Remcos,https://x.com/skocherhan/status/1950038093622362344
2025-07-29 03:38:06,skocherhan,md5,513f1a59273fb5ead33d5c14252565c4,#Remcos,https://x.com/skocherhan/status/1950038093622362344
2025-07-29 03:48:40,skocherhan,domain,zfytizegsze6uiswodhbaalyy5rawaytv2nzyzdkt3susbewviqqh7yd.onion,#ransomware,https://x.com/skocherhan/status/1950040753847111976
2025-07-29 03:48:40,skocherhan,md5,68BD43A00BA948F435ECBDD402914298,#ransomware,https://x.com/skocherhan/status/1950040753847111976
2025-07-29 03:48:40,skocherhan,md5,8A0B41E965E66689E78CA36D3477CB0C,#ransomware,https://x.com/skocherhan/status/1950040753847111976
2025-07-29 03:48:40,skocherhan,url,http://zfytizegsze6uiswodhbaalyy5rawaytv2nzyzdkt3susbewviqqh7yd.onion/touchus.html,#ransomware,https://x.com/skocherhan/status/1950040753847111976
2025-07-29 03:56:46,skocherhan,url,http://scanqris.me,#Remcos,https://x.com/skocherhan/status/1950042792568238440
2025-07-29 03:56:46,skocherhan,domain,scanqris.me,#Remcos,https://x.com/skocherhan/status/1950042792568238440
2025-07-29 04:00:09,urldna_bot,url,http://ipfs.io/ipfs/bafkreibn6b7inojjz3cmczkt6a3y324jjcqvlk7s2d5kb4vwqfcsvprrt4,#phishing #scam,https://x.com/urldna_bot/status/1950043644729131352
2025-07-29 04:00:09,urldna_bot,domain,ipfs.io,#phishing #scam,https://x.com/urldna_bot/status/1950043644729131352
2025-07-29 04:11:31,skocherhan,url,http://okserver29.com/K3K_222_Weuxfrrljzj,#Remcos,https://x.com/skocherhan/status/1950046504829296829
2025-07-29 04:11:31,skocherhan,domain,okserver29.com,#Remcos,https://x.com/skocherhan/status/1950046504829296829
2025-07-29 04:11:31,skocherhan,md5,c711e7057b156662dfca760326a3ec72,#Remcos,https://x.com/skocherhan/status/1950046504829296829
