2025-07-02 00:22:37,CarlyGriggs13,domain,hyperswop.vip,#phishing,https://x.com/CarlyGriggs13/status/1940204426389856551
2025-07-02 00:22:37,CarlyGriggs13,url,https://hyperswop.vip,#phishing,https://x.com/CarlyGriggs13/status/1940204426389856551
2025-07-02 00:23:49,CarlyGriggs13,domain,pancakeswbp.finance,#phishing,https://x.com/CarlyGriggs13/status/1940204731818778862
2025-07-02 00:23:49,CarlyGriggs13,url,https://pancakeswbp.finance/swap/,#phishing,https://x.com/CarlyGriggs13/status/1940204731818778862
2025-07-02 00:24:38,CarlyGriggs13,domain,qancakeswap.eu.com,#phishing,https://x.com/CarlyGriggs13/status/1940204935859380408
2025-07-02 00:24:38,CarlyGriggs13,url,https://qancakeswap.eu.com,#phishing,https://x.com/CarlyGriggs13/status/1940204935859380408
2025-07-02 00:34:08,fbgwls245,url,http://4ozbomcjurd64vgeblkoqeqirvawi3dddswriw6qespscmequmqlshyd.onion,#ransomware,https://x.com/fbgwls245/status/1940207325757022712
2025-07-02 00:34:08,fbgwls245,domain,zdkexsh2e7yihw5uhg5hpsgq3dois2m5je7lzfagij2y6iw5ptl35gyd.onion,#ransomware,https://x.com/fbgwls245/status/1940207325757022712
2025-07-02 00:34:08,fbgwls245,domain,4ozbomcjurd64vgeblkoqeqirvawi3dddswriw6qespscmequmqlshyd.onion,#ransomware,https://x.com/fbgwls245/status/1940207325757022712
2025-07-02 00:34:08,fbgwls245,md5,F392807DA3EE1F3E9702CE5FA91D418D,#ransomware,https://x.com/fbgwls245/status/1940207325757022712
2025-07-02 00:34:08,fbgwls245,url,http://zdkexsh2e7yihw5uhg5hpsgq3dois2m5je7lzfagij2y6iw5ptl35gyd.onion,#ransomware,https://x.com/fbgwls245/status/1940207325757022712
2025-07-02 00:51:01,CarlyGriggs13,url,https://wow.webtoons.it.com/amp/infrateq-id/?id=WIN138,#phishing,https://x.com/CarlyGriggs13/status/1940211576298250557
2025-07-02 00:51:01,CarlyGriggs13,domain,wow.webtoons.it.com,#phishing,https://x.com/CarlyGriggs13/status/1940211576298250557
2025-07-02 00:52:17,CarlyGriggs13,domain,trimspublic.tourismauthority.go.ke,#phishing,https://x.com/CarlyGriggs13/status/1940211892037067221
2025-07-02 00:52:17,CarlyGriggs13,url,https://trimspublic.tourismauthority.go.ke,#phishing,https://x.com/CarlyGriggs13/status/1940211892037067221
2025-07-02 00:53:21,CarlyGriggs13,domain,sciencebring.com,#phishing,https://x.com/CarlyGriggs13/status/1940212161156198803
2025-07-02 00:53:21,CarlyGriggs13,url,https://sciencebring.com/tools/?web=WIN138+LOGIN,#phishing,https://x.com/CarlyGriggs13/status/1940212161156198803
2025-07-02 00:53:48,CarlyGriggs13,url,https://aviu.ac.ug/files/?login=win138,#phishing,https://x.com/CarlyGriggs13/status/1940212274804998408
2025-07-02 00:53:48,CarlyGriggs13,domain,aviu.ac.ug,#phishing,https://x.com/CarlyGriggs13/status/1940212274804998408
2025-07-02 00:56:33,CarlyGriggs13,url,https://infrateq.id/berita/?id=WIN138,#ransomware #phishing,https://x.com/CarlyGriggs13/status/1940212965913108917
2025-07-02 00:56:33,CarlyGriggs13,domain,infrateq.id,#ransomware #phishing,https://x.com/CarlyGriggs13/status/1940212965913108917
2025-07-02 00:57:47,CarlyGriggs13,url,https://airinskinpremier1.pages.dev/?id=WIN138,#phishing,https://x.com/CarlyGriggs13/status/1940213279651225675
2025-07-02 00:57:47,CarlyGriggs13,domain,airinskinpremier1.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1940213279651225675
2025-07-02 00:58:13,CarlyGriggs13,url,https://repository.stieyapan.ac.id/aplikasi/?id_ID=WIN138,#ransomware #phishing,https://x.com/CarlyGriggs13/status/1940213387528675824
2025-07-02 00:58:13,CarlyGriggs13,domain,repository.stieyapan.ac.id,#ransomware #phishing,https://x.com/CarlyGriggs13/status/1940213387528675824
2025-07-02 00:58:40,CarlyGriggs13,url,https://ppid.bpbpk.kalteng.go.id/files/?en_EN=win138,#phishing,https://x.com/CarlyGriggs13/status/1940213499273302043
2025-07-02 00:58:40,CarlyGriggs13,domain,ppid.bpbpk.kalteng.go.id,#phishing,https://x.com/CarlyGriggs13/status/1940213499273302043
2025-07-02 00:59:07,CarlyGriggs13,url,https://weatherfordbar.com/burgers,#phishing,https://x.com/CarlyGriggs13/status/1940213611789787617
2025-07-02 00:59:07,CarlyGriggs13,domain,weatherfordbar.com,#phishing,https://x.com/CarlyGriggs13/status/1940213611789787617
2025-07-02 01:10:15,harugasumi,domain,2vww3xi8.top,#phishing,https://x.com/harugasumi/status/1940216417095491979
2025-07-02 01:10:15,harugasumi,url,https://2vww3xi8.top/GYkoLrhuP,#phishing,https://x.com/harugasumi/status/1940216417095491979
2025-07-02 02:00:11,urldna_bot,url,https://reputationrescue.info,#scam #phishing,https://x.com/urldna_bot/status/1940228979283177547
2025-07-02 02:00:11,urldna_bot,domain,reputationrescue.info,#scam #phishing,https://x.com/urldna_bot/status/1940228979283177547
2025-07-02 05:34:00,RakeshKrish12,md5,e2d7d65a347b3638f81939192294eb13,#ransomware #malware,https://x.com/RakeshKrish12/status/1940282789502304589
2025-07-02 05:34:00,RakeshKrish12,md5,2bf543faf679a374af5fc4848eea5a98,#ransomware #malware,https://x.com/RakeshKrish12/status/1940282789502304589
2025-07-02 06:00:12,urldna_bot,url,https://ahsanullah-org.edp.qdg.mybluehost.me/cxcxcx/xs/cmd-login=8fcea3873b229424189a22867caef31e/error.php?email=,#scam #phishing,https://x.com/urldna_bot/status/1940289381446680576
2025-07-02 06:00:12,urldna_bot,md5,8fcea3873b229424189a22867caef31e,#scam #phishing,https://x.com/urldna_bot/status/1940289381446680576
2025-07-02 06:00:12,urldna_bot,domain,ahsanullah-org.edp.qdg.mybluehost.me,#scam #phishing,https://x.com/urldna_bot/status/1940289381446680576
2025-07-02 06:28:02,malwrhunterteam,domain,rivatalk.com,,https://x.com/malwrhunterteam/status/1940296386207154675
2025-07-02 06:28:02,malwrhunterteam,url,http://rivatalk.com,,https://x.com/malwrhunterteam/status/1940296386207154675
2025-07-02 06:44:53,yvesago,domain,bootstrapcdngvr.web.app,#phishing,https://x.com/yvesago/status/1940300627705569538
2025-07-02 06:44:53,yvesago,url,https://drive.google.com/uc?export=download&id=1E71zdP3G90fJWYzqIydgjFIP5Wa629zl,#phishing,https://x.com/yvesago/status/1940300627705569538
2025-07-02 06:44:53,yvesago,url,https://bootstrapcdngvr.web.app/inscriptrast.js,#phishing,https://x.com/yvesago/status/1940300627705569538
2025-07-02 06:45:57,drb_ra,url,http://3.83.201.170:7443,#Mythic #C2,https://x.com/drb_ra/status/1940300897726443574
2025-07-02 06:46:02,drb_ra,ip,170.75.160.9,#C2 #Sliver,https://x.com/drb_ra/status/1940300917112521107
