2021-09-29 00:00:27,RedBeardIOCs,sha256,3645be1f62283a633b345b4451ff47e92b577a5ae0e3fcddb500e14a88422ce3,#Dridex,https://twitter.com/RedBeardIOCs/status/1443002699398598665
2021-09-29 00:00:27,RedBeardIOCs,sha256,8b288f5d349500b2890aac7fe2bed678ca8c73245d15c9bafe882dcdcb6ce784,#Dridex,https://twitter.com/RedBeardIOCs/status/1443002699398598665
2021-09-29 00:00:27,RedBeardIOCs,sha256,67e989adb636db5bc82e7cb4c37758427b6029e0a494529105ace8be45eb73d1,#Dridex,https://twitter.com/RedBeardIOCs/status/1443002697544728580
2021-09-29 00:00:27,RedBeardIOCs,sha256,d0d27f8d9fad80db1dc033a7484caf2489c3c3e713cb11169444799d7065fee0,#Dridex,https://twitter.com/RedBeardIOCs/status/1443002697544728580
2021-09-29 00:00:27,RedBeardIOCs,sha256,d175a26539edd428801d27b7df63d83b29876caed544cd8bae67da08e97c2e05,#Dridex,https://twitter.com/RedBeardIOCs/status/1443002697544728580
2021-09-29 00:00:27,RedBeardIOCs,sha256,75b1389f6c85c06efcb0c3a72bd8d2d81fb588957d827e295b083aeff6142a6f,#Dridex,https://twitter.com/RedBeardIOCs/status/1443002697544728580
2021-09-29 00:00:27,RedBeardIOCs,sha256,750b3d956aeb9d6114fb8ad013003f4340f34aa59eb317ce49c26402d84f34e2,#Dridex,https://twitter.com/RedBeardIOCs/status/1443002699398598665
2021-09-29 00:00:27,RedBeardIOCs,sha256,4aab5198f8ff2b237f8f9cc6fbf0d364127946f240b4c6a95b31e68f900f73c0,#Dridex,https://twitter.com/RedBeardIOCs/status/1443002699398598665
2021-09-29 00:00:28,RedBeardIOCs,sha256,d9afcf7d0674938f33255b30d0f0222f40aaf4301417efd719f92228654ea420,#Dridex,https://twitter.com/RedBeardIOCs/status/1443002703169290249
2021-09-29 00:00:28,RedBeardIOCs,sha256,ef04cbc7abc4ac22d35e9698ce4067eded58cfafb2d1c209cccf90924e18b81c,#Dridex,https://twitter.com/RedBeardIOCs/status/1443002701369864192
2021-09-29 00:00:28,RedBeardIOCs,sha256,02eb0767027b78e7c2d818918a151c6f3ccdc24aa71abccbfdd2081228291b42,#Dridex,https://twitter.com/RedBeardIOCs/status/1443002701369864192
2021-09-29 00:00:28,RedBeardIOCs,sha256,03b84ed40185b5ffe4cebdf58ac332755dcb587d7eb73c6eaca32cc9ed5fa495,#Dridex,https://twitter.com/RedBeardIOCs/status/1443002703169290249
2021-09-29 00:00:28,RedBeardIOCs,sha256,c1c3b44b2e6ee00a256e4b6ecdff26e4ee3c6f89c5b88026ea2c929d95cd0719,#Dridex,https://twitter.com/RedBeardIOCs/status/1443002703169290249
2021-09-29 00:00:28,RedBeardIOCs,sha256,e266f25de43726b4aedfef41b4561ca93156a5db9fde2ee68e2a9790dbf93a7f,#Dridex,https://twitter.com/RedBeardIOCs/status/1443002703169290249
2021-09-29 00:00:28,RedBeardIOCs,sha256,705b492ed1fed24d259c1d62cf3d842631cec3ca62498cd505ab0c6d45457913,#Dridex,https://twitter.com/RedBeardIOCs/status/1443002701369864192
2021-09-29 00:00:28,RedBeardIOCs,sha256,20638943ff79c8ad8947e87dd13f3acd5b976ee2d25e6e2a1b9e0ef9f433ef09,#Dridex,https://twitter.com/RedBeardIOCs/status/1443002701369864192
2021-09-29 00:01:28,KesaGataMe0,ip,103.158.190.51,#phishing,https://twitter.com/KesaGataMe0/status/1443002953044926464
2021-09-29 00:01:28,KesaGataMe0,url,https://jpmercar-top.com/login/index.php,#phishing,https://twitter.com/KesaGataMe0/status/1443002953044926464
2021-09-29 00:04:12,secbird1,url,https://jaccs.yggjjt.com/,#phishing,https://twitter.com/secbird1/status/1443003639535046663
2021-09-29 00:04:12,secbird1,ip,103.116.46.151,#phishing,https://twitter.com/secbird1/status/1443003639535046663
2021-09-29 00:05:23,secbird1,url,https://board-y0d0bashi.serveftp.com,#phishing,https://twitter.com/secbird1/status/1443003937305423876
2021-09-29 00:05:23,secbird1,ip,34.150.14.209,#phishing,https://twitter.com/secbird1/status/1443003937305423876
2021-09-29 00:05:51,secbird1,url,https://guide-y0d0bashi.servebeer.com,#phishing,https://twitter.com/secbird1/status/1443004056096567297
2021-09-29 00:06:15,secbird1,url,https://more-y0d0bashi.servebeer.com,#phishing,https://twitter.com/secbird1/status/1443004157208629249
2021-09-29 00:06:41,secbird1,url,https://access-y0d0bashi.ddnsking.com,#phishing,https://twitter.com/secbird1/status/1443004266558345217
2021-09-29 00:08:17,secbird1,url,https://sign-y0d0bashi.ddnsking.com,#phishing,https://twitter.com/secbird1/status/1443004667063984134
2021-09-29 00:08:47,secbird1,url,https://amacon.serviy-jp.cc,#phishing,https://twitter.com/secbird1/status/1443004794847707143
2021-09-29 00:08:47,secbird1,ip,104.223.15.110,#phishing,https://twitter.com/secbird1/status/1443004794847707143
2021-09-29 00:10:20,romonlyht,url,https://aupay.hostingeamdaiakllan.top/,#phishing,https://twitter.com/romonlyht/status/1443005185282883586
2021-09-29 00:10:20,romonlyht,url,https://aupay.hostingeamdaiakllan.top/pc/index.php,#phishing,https://twitter.com/romonlyht/status/1443005185282883586
