2021-06-10 23:40:31,KesaGataMe0,url,http://ugebrnrwek.duckdns.org,,https://twitter.com/KesaGataMe0/status/1403135014330535939
2021-06-10 23:40:31,KesaGataMe0,url,http://oulzaflalf.duckdns.org,,https://twitter.com/KesaGataMe0/status/1403135014330535939
2021-06-10 23:40:31,KesaGataMe0,url,http://svjxwqgvxh.duckdns.org,,https://twitter.com/KesaGataMe0/status/1403135014330535939
2021-06-10 23:40:31,KesaGataMe0,url,http://hwqbyvxuiy.duckdns.org,,https://twitter.com/KesaGataMe0/status/1403135014330535939
2021-06-10 23:40:31,KesaGataMe0,url,http://pozdnssncz.duckdns.org,,https://twitter.com/KesaGataMe0/status/1403135014330535939
2021-06-10 23:40:31,KesaGataMe0,url,http://wgnveajcor.duckdns.org,,https://twitter.com/KesaGataMe0/status/1403135014330535939
2021-06-10 23:40:31,KesaGataMe0,ip,45.116.13.20,,https://twitter.com/KesaGataMe0/status/1403135014330535939
2021-08-25 15:01:14,dubstard,sha256,61052bb8c22c6f344bd0376947491d3fdf0ecc0422ba1da26243f52816d0f218,,https://twitter.com/dubstard/status/1430545813713952774
2021-08-27 05:31:33,HeavyDutyCyber,domain,twitter-financial.com,,https://twitter.com/HeavyDutyCyber/status/1431127223130599424
2021-08-27 05:31:33,HeavyDutyCyber,domain,financial-twitter.com,,https://twitter.com/HeavyDutyCyber/status/1431127223130599424
2021-08-27 05:31:33,HeavyDutyCyber,domain,finance-twitter.com,,https://twitter.com/HeavyDutyCyber/status/1431127223130599424
2021-08-30 13:50:59,HeavyDutyCyber,domain,login.microsoftlonline.com,,https://twitter.com/HeavyDutyCyber/status/1432340071529828357
2021-08-30 13:50:59,HeavyDutyCyber,domain,msoffice365-login.com,,https://twitter.com/HeavyDutyCyber/status/1432340071529828357
2021-08-30 13:50:59,HeavyDutyCyber,domain,365-secure-login.com,,https://twitter.com/HeavyDutyCyber/status/1432340071529828357
2021-08-30 13:50:59,HeavyDutyCyber,domain,signon-365.com,,https://twitter.com/HeavyDutyCyber/status/1432340071529828357
2021-09-01 09:21:55,BumbledBubble,domain,twitterform.com,,https://twitter.com/BumbledBubble/status/1432997134987583497
2021-09-01 09:21:55,BumbledBubble,domain,twitterportal.com,,https://twitter.com/BumbledBubble/status/1432997134987583497
2021-09-02 13:01:07,th3_protoCOL,url,http://213.152.165.29,,https://twitter.com/th3_protoCOL/status/1433414685299142660
2021-09-02 13:01:07,th3_protoCOL,url,http://213.152.165.29/vmicguestvs.dll,,https://twitter.com/th3_protoCOL/status/1433414685299142660
2021-09-02 13:01:07,th3_protoCOL,ip,213.152.165.29,,https://twitter.com/th3_protoCOL/status/1433414685299142660
2021-09-02 13:10:32,HeavyDutyCyber,domain,romitwitter.com,,https://twitter.com/HeavyDutyCyber/status/1433417056217706501
2021-09-03 14:53:22,BumbledBubble,domain,twitterpokemon.com,,https://twitter.com/BumbledBubble/status/1433805324704751621
2021-09-04 10:15:44,BumbledBubble,domain,pastebin.fun,,https://twitter.com/BumbledBubble/status/1434097843451666432
2021-09-05 00:00:43,secbird1,ip,14.63.173.44,#phishing,https://twitter.com/secbird1/status/1434305454713180160
2021-09-05 00:01:26,secbird1,ip,14.63.193.27,#phishing,https://twitter.com/secbird1/status/1434305634787225603
2021-09-05 00:02:44,secbird1,ip,211.253.129.254,#phishing,https://twitter.com/secbird1/status/1434305964232953859
2021-09-05 00:04:26,secbird1,ip,14.63.161.117,#phishing,https://twitter.com/secbird1/status/1434306390428774404
2021-09-05 00:06:18,secbird1,url,https://myinfo.fnrxrq.cn/yc/signin.php,#phishing,https://twitter.com/secbird1/status/1434306861398855680
2021-09-05 00:06:18,secbird1,ip,64.27.14.216,#phishing,https://twitter.com/secbird1/status/1434306861398855680
2021-09-05 00:08:55,catnap707,url,https://sonetoken.com,#phishing #scam,https://twitter.com/catnap707/status/1434307520793702402
2021-09-05 00:08:55,catnap707,ip,103.231.167.66,#phishing #scam,https://twitter.com/catnap707/status/1434307520793702402
2021-09-05 00:09:03,MalwarePatrol,url,http://www.csm.multipattern.com/,#phishing,https://twitter.com/MalwarePatrol/status/1434307552238620673
2021-09-05 00:12:39,CardanoPhishing,domain,adacolorado.com,#phishing #scam,https://twitter.com/CardanoPhishing/status/1434308459596554244
2021-09-05 00:12:39,CardanoPhishing,ip,95.181.163.216,#phishing #scam,https://twitter.com/CardanoPhishing/status/1434308459596554244
2021-09-05 00:16:22,secbird1,ip,155.94.128.218,#phishing,https://twitter.com/secbird1/status/1434309394494156805
2021-09-05 00:25:40,PhishStats,url,http://cjglpbrigf.duckdns.org/,#phishing,https://twitter.com/PhishStats/status/1434311734777552897
2021-09-05 00:25:40,PhishStats,ip,91.234.99.235,#phishing,https://twitter.com/PhishStats/status/1434311734777552897
2021-09-05 00:35:21,ActorExpose,url,https://lvd-nsn.gov/kurd.html,,https://twitter.com/ActorExpose/status/1434314170611208201
2021-09-05 00:35:21,ActorExpose,ip,184.175.64.0,,https://twitter.com/ActorExpose/status/1434314170611208201
2021-09-05 00:39:41,ActorExpose,url,https://kodim0615-kuningan.mil.id,,https://twitter.com/ActorExpose/status/1434315260358533121
2021-09-05 00:39:41,ActorExpose,ip,103.253.212.0,,https://twitter.com/ActorExpose/status/1434315260358533121
2021-09-05 00:40:45,ActorExpose,url,https://www.pussenkav.mil.id/sabun.html,,https://twitter.com/ActorExpose/status/1434315530610089984
2021-09-05 00:40:45,ActorExpose,ip,103.247.9.0,,https://twitter.com/ActorExpose/status/1434315530610089984
2021-09-05 01:00:03,HeliosCert,ip,136.232.11.254,#malware,https://twitter.com/HeliosCert/status/1434320388243214340
2021-09-05 01:00:03,HeliosCert,sha256,814a13df30145c7ec3b194b88d0d1016f2771d5be225c8a2c159aa82cea508c7,#malware,https://twitter.com/HeliosCert/status/1434320388243214340
2021-09-05 01:05:01,drb_ra,ip,192.3.85.154,#CobaltStrike,https://twitter.com/drb_ra/status/1434321635805470720
2021-09-05 01:10:50,secbird1,url,http://www.paypay-lo1ng.com/client/,#phishing,https://twitter.com/secbird1/status/1434323101869768709
2021-09-05 01:10:50,secbird1,ip,103.237.103.135,#phishing,https://twitter.com/secbird1/status/1434323101869768709
2021-09-05 01:20:03,HeliosCert,ip,210.245.54.103,#malware,https://twitter.com/HeliosCert/status/1434325419025735682
2021-09-05 01:20:03,HeliosCert,sha256,9348ff35903052b6874508e0fa116dacc4dca5b0a60710a6084c3ac5f01ae85f,#malware,https://twitter.com/HeliosCert/status/1434325419025735682
2021-09-05 01:20:03,HeliosCert,ip,115.186.176.250,#malware,https://twitter.com/HeliosCert/status/1434325421378744320
2021-09-05 01:20:03,HeliosCert,sha256,e51bb1d98e0c207c103d98ce3469c2d1b3899d5124c47076e0ac043594c71da2,#malware,https://twitter.com/HeliosCert/status/1434325421378744320
2021-09-05 01:23:40,Phisheidon,url,https://barclaysauthonline.com/,#phishing,https://twitter.com/Phisheidon/status/1434326330611490818
2021-09-05 01:25:02,HeliosCert,ip,176.226.245.239,#malware,https://twitter.com/HeliosCert/status/1434326676779982850
2021-09-05 01:25:02,HeliosCert,sha256,5cbfbe4c77b802c534fdd9288ef10fff53875fc5ab218617af9020325f6a9564,#malware,https://twitter.com/HeliosCert/status/1434326676779982850
