2021-09-23 00:00:22,RedBeardIOCs,sha256,ef1f9e70ceb68ca87c8e72ff9b10683171049eab50b20770091bcbb2121d7bab,#Lokibot,https://twitter.com/RedBeardIOCs/status/1440828347970244613
2021-09-23 00:00:22,RedBeardIOCs,sha256,3e139cfc7cd85be516a7598cb955e9e526c0d8d992ec6eb5a56728521ca91a53,#Lokibot,https://twitter.com/RedBeardIOCs/status/1440828347970244613
2021-09-23 00:00:22,RedBeardIOCs,sha256,1d4c724b46ac8be97b795e8e364fc8043331d9ad858c912f30aac0bb80b3baf4,#Lokibot,https://twitter.com/RedBeardIOCs/status/1440828347970244613
2021-09-23 00:00:22,RedBeardIOCs,sha256,6e7eebabcb0db7c5f981e6ad8096ff9470f04331e1acd8fbb876eeaa442b4cec,#Lokibot,https://twitter.com/RedBeardIOCs/status/1440828347970244613
2021-09-23 00:05:22,romonlyht,url,https://viewscard.syris.net.cn/,#phishing,https://twitter.com/romonlyht/status/1440829609872814092
2021-09-23 00:05:22,romonlyht,ip,180.215.24.70,#phishing,https://twitter.com/romonlyht/status/1440829609872814092
2021-09-23 00:05:22,romonlyht,ip,180.215.15.200,#phishing,https://twitter.com/romonlyht/status/1440829609872814092
2021-09-23 00:08:45,InQuest,sha256,e2f898349b8efffad92f75d90574db039484675e507fb9db1abbf64391ac14ff,,https://twitter.com/InQuest/status/1440830458829283329
2021-09-23 00:24:05,PhishStats,url,http://vk-dreamsgirls.ru/,#phishing,https://twitter.com/PhishStats/status/1440834318037766148
2021-09-23 00:24:05,PhishStats,ip,188.225.40.227,#phishing,https://twitter.com/PhishStats/status/1440834318037766148
2021-09-23 00:29:00,romonlyht,ip,112.121.170.90,#phishing,https://twitter.com/romonlyht/status/1440835556842213378
2021-09-23 00:29:00,romonlyht,ip,117.63.192.168,#phishing,https://twitter.com/romonlyht/status/1440835556842213378
2021-09-23 00:29:00,romonlyht,url,https://www.etc-meisai1.monster/,#phishing,https://twitter.com/romonlyht/status/1440835556842213378
2021-09-23 00:29:00,romonlyht,url,https://www.etc-meisai1.monster/indexx.php?tokne=db8f899829fd04d05c3e3ad43c8,#phishing,https://twitter.com/romonlyht/status/1440835556842213378
2021-09-23 00:30:17,romonlyht,url,https://www.etc-mamunfd.shop/,#phishing,https://twitter.com/romonlyht/status/1440835879354855432
2021-09-23 00:30:17,romonlyht,url,https://www.etc-mamunfd.shop/indexx.php?tokne=c17396e4054f2de392c3d8f536e,#phishing,https://twitter.com/romonlyht/status/1440835879354855432
2021-09-23 00:30:17,romonlyht,ip,183.162.158.178,#phishing,https://twitter.com/romonlyht/status/1440835879354855432
2021-09-23 00:30:17,romonlyht,ip,182.16.74.146,#phishing,https://twitter.com/romonlyht/status/1440835879354855432
2021-09-23 00:31:34,romonlyht,url,https://www.etc-meisaif.monster/,#phishing,https://twitter.com/romonlyht/status/1440836199933906948
2021-09-23 00:31:34,romonlyht,url,https://www.etc-meisaif.monster/indexx.php?tokne=43cfc2a2359205ccb84262707f0,#phishing,https://twitter.com/romonlyht/status/1440836199933906948
2021-09-23 00:31:34,romonlyht,ip,58.208.180.63,#phishing,https://twitter.com/romonlyht/status/1440836199933906948
2021-09-23 00:32:43,romonlyht,ip,173.82.255.93,#phishing,https://twitter.com/romonlyht/status/1440836489097596945
2021-09-23 00:32:43,romonlyht,url,https://www.etcmelsal.5ka1w9.cn/,#phishing,https://twitter.com/romonlyht/status/1440836489097596945
2021-09-23 00:32:43,romonlyht,url,https://www.etcmelsal.5ka1w9.cn/indexx.php?tokne=8e8102e2e645da8d1d33102b598,#phishing,https://twitter.com/romonlyht/status/1440836489097596945
2021-09-23 00:32:43,romonlyht,ip,106.75.36.198,#phishing,https://twitter.com/romonlyht/status/1440836489097596945
2021-09-23 00:33:55,romonlyht,ip,113.237.151.30,#phishing,https://twitter.com/romonlyht/status/1440836792714887175
2021-09-23 00:33:55,romonlyht,url,https://www.etc-meisa1.xyz/,#phishing,https://twitter.com/romonlyht/status/1440836792714887175
2021-09-23 00:33:55,romonlyht,url,https://www.etc-meisa1.xyz/indexx.php?tokne=fe33167c9e31f4f598ad41c664c,#phishing,https://twitter.com/romonlyht/status/1440836792714887175
2021-09-23 00:35:02,romonlyht,url,https://etcmeisai.pozhong.cn/,#phishing,https://twitter.com/romonlyht/status/1440837074869899268
2021-09-23 00:35:02,romonlyht,ip,118.27.77.65,#phishing,https://twitter.com/romonlyht/status/1440837074869899268
2021-09-23 00:35:02,romonlyht,ip,155.94.235.160,#phishing,https://twitter.com/romonlyht/status/1440837074869899268
2021-09-23 00:41:05,secbird1,url,https://aiui.hiaix.com/,#phishing,https://twitter.com/secbird1/status/1440838597913890816
2021-09-23 00:41:05,secbird1,ip,107.150.7.124,#phishing,https://twitter.com/secbird1/status/1440838597913890816
2021-09-23 00:41:55,secbird1,url,https://hiaix.com/,#phishing,https://twitter.com/secbird1/status/1440838806018482179
2021-09-23 00:42:30,secbird1,url,https://aiui.jkres.com/,#phishing,https://twitter.com/secbird1/status/1440838952399687682
2021-09-23 00:42:58,secbird1,url,https://jkres.com/,#phishing,https://twitter.com/secbird1/status/1440839070641377284
2021-09-23 00:43:27,secbird1,url,https://aiui.fgawda.net/,#phishing,https://twitter.com/secbird1/status/1440839189868658691
2021-09-23 00:45:23,RedBeardIOCs,sha256,fe7e25d0fd410494f9d8299439faf7d89edb627b494c882d2b33c94625c7c35c,#RedLine,https://twitter.com/RedBeardIOCs/status/1440839677334884360
2021-09-23 00:45:23,RedBeardIOCs,sha256,a98b37b337927ef6cea8a053a4ea676646de4dfbf6ce9619593246a1ecc362b6,#RedLine,https://twitter.com/RedBeardIOCs/status/1440839677334884360
2021-09-23 00:45:23,RedBeardIOCs,sha256,e0c2fcd3c963f3282912e8b41187637345fcb6ecb60cb8f78ec2789b6902bd0b,#RedLine,https://twitter.com/RedBeardIOCs/status/1440839677334884360
2021-09-23 00:45:23,RedBeardIOCs,sha256,2edf9035dce32c32516478f4ca11bbaac08b3422535df47affc850ead073ad7f,#RedLine,https://twitter.com/RedBeardIOCs/status/1440839677334884360
2021-09-23 00:47:50,romonlyht,ip,116.253.132.12,#phishing,https://twitter.com/romonlyht/status/1440840293180272644
2021-09-23 00:47:50,romonlyht,ip,173.82.255.26,#phishing,https://twitter.com/romonlyht/status/1440840293180272644
2021-09-23 00:47:50,romonlyht,url,http://www.uuuadoiy.tk/,#phishing,https://twitter.com/romonlyht/status/1440840293180272644
2021-09-23 00:49:34,romonlyht,url,https://u.japanrankutenpart.gq/,#phishing,https://twitter.com/romonlyht/status/1440840731011125249
2021-09-23 00:49:34,romonlyht,ip,209.141.35.167,#phishing,https://twitter.com/romonlyht/status/1440840731011125249
2021-09-23 00:49:34,romonlyht,ip,34.97.241.221,#phishing,https://twitter.com/romonlyht/status/1440840731011125249
2021-09-23 00:49:34,romonlyht,ip,34.146.141.37,#phishing,https://twitter.com/romonlyht/status/1440840731011125249
2021-09-23 01:05:22,ecarlesi,url,https://alcoveny.top/1/,#phishing,https://twitter.com/ecarlesi/status/1440844709409198082
2021-09-23 01:05:35,harugasumi,url,https://www.etc-meisa1.xyz,#phishing,https://twitter.com/harugasumi/status/1440844763234586624
2021-09-23 01:12:11,ecarlesi,url,http://lecost.top/,#phishing,https://twitter.com/ecarlesi/status/1440846421377404928
2021-09-23 01:12:23,ecarlesi,url,http://worthycoffee.top/compass/,#phishing,https://twitter.com/ecarlesi/status/1440846474888241155
2021-09-23 01:13:04,ecarlesi,url,http://wedoshowerdoors.top/duss/fresh%20adobe/,#phishing,https://twitter.com/ecarlesi/status/1440846644761694217
2021-09-23 01:13:16,ecarlesi,url,https://willifielapt.top/a/dds.zip,#phishing,https://twitter.com/ecarlesi/status/1440846696422985728
2021-09-23 01:32:07,romonlyht,ip,197.242.144.186,#phishing,https://twitter.com/romonlyht/status/1440851437206970373
2021-09-23 01:32:07,romonlyht,ip,188.227.107.100,#phishing,https://twitter.com/romonlyht/status/1440851437206970373
2021-09-23 01:32:07,romonlyht,url,http://bravofoodskitchen.co.za/includes/amazon.co.jp/jp/verification-required/login/amazon.html,#phishing,https://twitter.com/romonlyht/status/1440851437206970373
2021-09-23 01:33:28,romonlyht,url,https://amazom.thljmy.rest/,#phishing,https://twitter.com/romonlyht/status/1440851777805438980
2021-09-23 01:33:28,romonlyht,ip,118.107.56.152,#phishing,https://twitter.com/romonlyht/status/1440851777805438980
2021-09-23 01:33:28,romonlyht,ip,107.172.142.110,#phishing,https://twitter.com/romonlyht/status/1440851777805438980
2021-09-23 01:34:50,romonlyht,ip,185.143.220.205,#phishing,https://twitter.com/romonlyht/status/1440852122849865731
2021-09-23 01:34:50,romonlyht,ip,154.30.195.129,#phishing,https://twitter.com/romonlyht/status/1440852122849865731
2021-09-23 01:35:10,ecarlesi,url,http://cj686868.com/download/gameplaza.exe,#malware,https://twitter.com/ecarlesi/status/1440852208195555338
2021-09-23 01:36:07,romonlyht,url,https://amaznon.co.ip.dfdshop.com/,#phishing,https://twitter.com/romonlyht/status/1440852446130040836
2021-09-23 01:36:07,romonlyht,ip,180.215.119.142,#phishing,https://twitter.com/romonlyht/status/1440852446130040836
2021-09-23 01:36:07,romonlyht,ip,155.94.228.91,#phishing,https://twitter.com/romonlyht/status/1440852446130040836
2021-09-23 01:38:02,romonlyht,url,http://bounce.updateaccountjpamazoncard.buzz/,#phishing,https://twitter.com/romonlyht/status/1440852926772117511
2021-09-23 01:38:02,romonlyht,url,https://bounce.updateaccountjpamazoncard.buzz/,#phishing,https://twitter.com/romonlyht/status/1440852926772117511
2021-09-23 01:38:02,romonlyht,ip,31.184.204.180,#phishing,https://twitter.com/romonlyht/status/1440852926772117511
2021-09-23 01:38:02,romonlyht,ip,107.150.6.36,#phishing,https://twitter.com/romonlyht/status/1440852926772117511
2021-09-23 01:40:39,romonlyht,ip,106.75.106.62,#phishing,https://twitter.com/romonlyht/status/1440853585563058179
2021-09-23 01:41:56,romonlyht,url,https://whtaoiegnislijhiorzxvewrtg.xyz/,#phishing,https://twitter.com/romonlyht/status/1440853910386663437
2021-09-23 01:41:56,romonlyht,ip,157.52.184.6,#phishing,https://twitter.com/romonlyht/status/1440853910386663437
2021-09-23 01:41:56,romonlyht,ip,155.94.201.45,#phishing,https://twitter.com/romonlyht/status/1440853910386663437
2021-09-23 01:43:39,romonlyht,url,http://againforcreating.updateaccountjpamazoncard.club/,#phishing,https://twitter.com/romonlyht/status/1440854342806896640
2021-09-23 01:43:39,romonlyht,url,https://againforcreating.updateaccountjpamazoncard.club/,#phishing,https://twitter.com/romonlyht/status/1440854342806896640
2021-09-23 01:43:39,romonlyht,ip,31.184.204.178,#phishing,https://twitter.com/romonlyht/status/1440854342806896640
2021-09-23 01:45:08,romonlyht,url,http://www.infoamazone.com/?ap,#phishing,https://twitter.com/romonlyht/status/1440854716343226378
