2026-04-12 00:00:13,urldna_bot,domain,ilotbetzipeg1li1itch.weebly.com,,https://x.com/urldna_bot/status/2043116946506322078
2026-04-12 00:00:13,urldna_bot,url,https://ilotbetzipeg1li1itch.weebly.com,,https://x.com/urldna_bot/status/2043116946506322078
2026-04-12 02:00:10,urldna_bot,domain,hdgdddhdd.weebly.com,,https://x.com/urldna_bot/status/2043147131540664374
2026-04-12 02:00:10,urldna_bot,url,https://hdgdddhdd.weebly.com,,https://x.com/urldna_bot/status/2043147131540664374
2026-04-12 02:34:04,PhishStats,domain,fundsf.com,#phishing,https://x.com/PhishStats/status/2043155663031816498
2026-04-12 02:34:04,PhishStats,url,https://fundsf.com/JWIynfdy/,#phishing,https://x.com/PhishStats/status/2043155663031816498
2026-04-12 02:34:04,PhishStats,ip,38.97.254.221,#phishing,https://x.com/PhishStats/status/2043155663031816498
2026-04-12 04:00:04,urldna_bot,domain,mailupdateserversteam.weebly.com,,https://x.com/urldna_bot/status/2043177305556533456
2026-04-12 04:00:04,urldna_bot,url,https://mailupdateserversteam.weebly.com,,https://x.com/urldna_bot/status/2043177305556533456
2026-04-12 05:16:18,ViriBack,url,http://48.222.9.8:3000,,https://x.com/ViriBack/status/2043196487698379242
2026-04-12 05:16:18,ViriBack,ip,48.222.9.8,,https://x.com/ViriBack/status/2043196487698379242
2026-04-12 06:00:05,urldna_bot,domain,domdom.my-homeip.net,,https://x.com/urldna_bot/status/2043207506390872297
2026-04-12 06:00:05,urldna_bot,url,https://domdom.my-homeip.net,,https://x.com/urldna_bot/status/2043207506390872297
2026-04-12 06:35:55,skocherhan,url,http://118.107.5.219,,https://x.com/skocherhan/status/2043216524769444122
2026-04-12 06:35:55,skocherhan,ip,118.107.5.219,,https://x.com/skocherhan/status/2043216524769444122
2026-04-12 08:00:07,urldna_bot,domain,amazon-clone-alpha-seven.vercel.app,,https://x.com/urldna_bot/status/2043237717262102574
2026-04-12 08:00:07,urldna_bot,url,https://amazon-clone-alpha-seven.vercel.app,,https://x.com/urldna_bot/status/2043237717262102574
2026-04-12 09:45:14,skocherhan,domain,xt24.com,,https://x.com/skocherhan/status/2043264168782938128
2026-04-12 09:45:14,skocherhan,url,http://xt24.com,,https://x.com/skocherhan/status/2043264168782938128
2026-04-12 09:51:40,hackingspace,domain,pinkylauncher.com,#malware,https://x.com/hackingspace/status/2043265786437870029
2026-04-12 09:51:40,hackingspace,url,http://pinkylauncher.com,#malware,https://x.com/hackingspace/status/2043265786437870029
2026-04-12 09:51:40,hackingspace,md5,440d7f4d810ef9298d25eddf37c1f902,#malware,https://x.com/hackingspace/status/2043265786437870029
2026-04-12 10:00:07,urldna_bot,url,https://sites.google.com/view/webspeicherundsicherheits/home,,https://x.com/urldna_bot/status/2043267915030388819
2026-04-12 11:20:47,skocherhan,url,http://154.36.188.81,,https://x.com/skocherhan/status/2043288215147155828
2026-04-12 11:20:47,skocherhan,ip,154.36.188.81,,https://x.com/skocherhan/status/2043288215147155828
2026-04-12 11:31:49,fbgwls245,domain,ejzl7cjxmkx7lzhiqwidmrwtfjv45pkczbc4fnyaut3t7gll3yaiq5id.onion,#ransomware,https://x.com/fbgwls245/status/2043290989486592294
2026-04-12 11:31:49,fbgwls245,url,http://ejzl7cjxmkx7lzhiqwidmrwtfjv45pkczbc4fnyaut3t7gll3yaiq5id.onion,#ransomware,https://x.com/fbgwls245/status/2043290989486592294
2026-04-12 12:00:11,urldna_bot,domain,amazon-clone-xi-eight.vercel.app,,https://x.com/urldna_bot/status/2043298129018015974
2026-04-12 12:00:11,urldna_bot,url,https://amazon-clone-xi-eight.vercel.app/signIn.html/,,https://x.com/urldna_bot/status/2043298129018015974
2026-04-12 13:46:00,BlinkzSec,url,https://bazaar.abuse.ch/sample/78fa109c8570f62d2ee9ee6663bc2ad7b151b88029389470b57f54a30c102942/,#opendir,https://x.com/BlinkzSec/status/2043324759266517248
2026-04-12 13:46:00,BlinkzSec,sha256,78fa109c8570f62d2ee9ee6663bc2ad7b151b88029389470b57f54a30c102942,#opendir,https://x.com/BlinkzSec/status/2043324759266517248
2026-04-12 14:00:07,urldna_bot,domain,hhfhjfhjfhjf.weebly.com,,https://x.com/urldna_bot/status/2043328311011524967
