2026-04-16 00:22:35,masaomi346,domain,b8no2fhz.shop,#phishing,https://x.com/masaomi346/status/2044572125584048555
2026-04-16 00:22:35,masaomi346,url,https://www.b8no2fhz.shop/login,#phishing,https://x.com/masaomi346/status/2044572125584048555
2026-04-16 00:53:31,st22102,ip,66.235.175.48,,https://x.com/st22102/status/2044579908987572552
2026-04-16 00:53:31,st22102,ip,165.140.86.52,,https://x.com/st22102/status/2044579908987572552
2026-04-16 01:46:43,Merlax_,domain,claro-5g.com,#malware,https://x.com/Merlax_/status/2044593299407634880
2026-04-16 01:46:43,Merlax_,url,https://www.claro-5g.com,#malware,https://x.com/Merlax_/status/2044593299407634880
2026-04-16 01:46:43,Merlax_,domain,vietchinhphu.com,#malware,https://x.com/Merlax_/status/2044593299407634880
2026-04-16 01:46:43,Merlax_,url,https://vietchinhphu.com,#malware,https://x.com/Merlax_/status/2044593299407634880
2026-04-16 01:46:43,Merlax_,domain,cellfinexchange.xyz,#malware,https://x.com/Merlax_/status/2044593299407634880
2026-04-16 01:46:43,Merlax_,url,https://cellfinexchange.xyz,#malware,https://x.com/Merlax_/status/2044593299407634880
2026-04-16 01:46:43,Merlax_,domain,nec-moneybd.top,#malware,https://x.com/Merlax_/status/2044593299407634880
2026-04-16 01:46:43,Merlax_,url,https://nec-moneybd.top,#malware,https://x.com/Merlax_/status/2044593299407634880
2026-04-16 01:46:43,Merlax_,domain,quickmoneyapp.top,#malware,https://x.com/Merlax_/status/2044593299407634880
2026-04-16 01:46:43,Merlax_,url,https://quickmoneyapp.top,#malware,https://x.com/Merlax_/status/2044593299407634880
2026-04-16 01:46:43,Merlax_,domain,atualizacao-apps.click,#malware,https://x.com/Merlax_/status/2044593299407634880
2026-04-16 01:46:43,Merlax_,url,https://atualizacao-apps.click,#malware,https://x.com/Merlax_/status/2044593299407634880
2026-04-16 02:05:00,Merlax_,domain,g-call.net,#phishing,https://x.com/Merlax_/status/2044597897853825158
2026-04-16 02:05:00,Merlax_,url,https://g-call.net,#phishing,https://x.com/Merlax_/status/2044597897853825158
2026-04-16 02:05:00,Merlax_,domain,mymeetingtoday.com,#phishing,https://x.com/Merlax_/status/2044597897853825158
2026-04-16 02:05:00,Merlax_,url,https://mymeetingtoday.com,#phishing,https://x.com/Merlax_/status/2044597897853825158
2026-04-16 03:57:18,skocherhan,sha256,d59ea9eeefddf356e863a5442e4c90a95d4ba72c477125d57128dff9c7763b0c,,https://x.com/skocherhan/status/2044626161972474247
2026-04-16 03:59:58,masaomi346,domain,timexy.shop,#phishing,https://x.com/masaomi346/status/2044626830293164529
2026-04-16 03:59:58,masaomi346,url,https://timexy.shop,#phishing,https://x.com/masaomi346/status/2044626830293164529
2026-04-16 05:53:37,PhishStats,domain,orpi-assurance.com,#phishing,https://x.com/PhishStats/status/2044655433013436798
2026-04-16 05:53:37,PhishStats,url,https://www.orpi-assurance.com,#phishing,https://x.com/PhishStats/status/2044655433013436798
2026-04-16 05:53:37,PhishStats,ip,45.138.16.33,#phishing,https://x.com/PhishStats/status/2044655433013436798
2026-04-16 07:05:20,JAMESWT_WT,domain,jameeeswt.com,#ClickFix #NetSupport,https://x.com/JAMESWT_WT/status/2044673481460101369
2026-04-16 07:05:20,JAMESWT_WT,url,https://jameeeswt.com,#ClickFix #NetSupport,https://x.com/JAMESWT_WT/status/2044673481460101369
2026-04-16 07:05:20,JAMESWT_WT,ip,188.114.96.3,#ClickFix #NetSupport,https://x.com/JAMESWT_WT/status/2044673481460101369
2026-04-16 07:05:20,JAMESWT_WT,ip,91.92.34.113,#ClickFix #NetSupport,https://x.com/JAMESWT_WT/status/2044673481460101369
2026-04-16 07:31:30,Metemcyber,domain,dhvuuxhmt.qh399063.cn,,https://x.com/Metemcyber/status/2044680066504990891
2026-04-16 07:31:30,Metemcyber,url,https://dhvuuxhmt.qh399063.cn/RSV_P/smart_index.htm/,,https://x.com/Metemcyber/status/2044680066504990891
2026-04-16 07:31:30,Metemcyber,ip,43.165.166.156,,https://x.com/Metemcyber/status/2044680066504990891
2026-04-16 07:59:20,Metemcyber,domain,wvnbufxi.tjsadf.cn,,https://x.com/Metemcyber/status/2044687068010631556
2026-04-16 07:59:20,Metemcyber,url,https://wvnbufxi.tjsadf.cn/firste/deafaudex/,,https://x.com/Metemcyber/status/2044687068010631556
2026-04-16 09:12:53,masaomi346,domain,mac-cleanup-space.gitlab.io,#malware,https://x.com/masaomi346/status/2044705578283565527
2026-04-16 09:12:53,masaomi346,url,http://mac-cleanup-space.gitlab.io,#malware,https://x.com/masaomi346/status/2044705578283565527
2026-04-16 09:12:53,masaomi346,domain,peaecagent.com,#malware,https://x.com/masaomi346/status/2044705578283565527
2026-04-16 09:12:53,masaomi346,url,http://peaecagent.com,#malware,https://x.com/masaomi346/status/2044705578283565527
2026-04-16 10:01:52,suyog41,md5,ebe34bb6294a08c01fed57de8f9ee0b2,#stealer,https://x.com/suyog41/status/2044717907528307113
2026-04-16 10:37:22,smica83,url,http://47.243.155.154,,https://x.com/smica83/status/2044726838300151886
2026-04-16 10:37:22,smica83,ip,47.243.155.154,,https://x.com/smica83/status/2044726838300151886
