2026-04-19 02:36:14,PhishStats,domain,allegro-lokalnie.299328g74.lol,#phishing,https://x.com/PhishStats/status/2045692922520121462
2026-04-19 02:36:14,PhishStats,url,https://allegro-lokalnie.299328g74.lol,#phishing,https://x.com/PhishStats/status/2045692922520121462
2026-04-19 02:36:14,PhishStats,ip,104.21.24.109,#phishing,https://x.com/PhishStats/status/2045692922520121462
2026-04-19 05:53:16,masaomi346,domain,macsupp-usb.gitlab.io,#malware,https://x.com/masaomi346/status/2045742506017738876
2026-04-19 05:53:16,masaomi346,url,http://macsupp-usb.gitlab.io,#malware,https://x.com/masaomi346/status/2045742506017738876
2026-04-19 05:53:16,masaomi346,domain,arkypc.com,#malware,https://x.com/masaomi346/status/2045742506017738876
2026-04-19 05:53:16,masaomi346,url,http://arkypc.com,#malware,https://x.com/masaomi346/status/2045742506017738876
2026-04-19 10:58:06,skocherhan,domain,AnchorWallet.org,,https://x.com/skocherhan/status/2045819219229470878
2026-04-19 10:58:06,skocherhan,url,http://AnchorWallet.org,,https://x.com/skocherhan/status/2045819219229470878
2026-04-19 10:58:06,skocherhan,domain,Greymass.com,,https://x.com/skocherhan/status/2045819219229470878
2026-04-19 10:58:06,skocherhan,url,http://Greymass.com,,https://x.com/skocherhan/status/2045819219229470878
2026-04-19 14:09:20,sicehice,url,http://176.65.134.19/o,,https://x.com/sicehice/status/2045867346846220787
2026-04-19 14:09:20,sicehice,ip,193.142.146.230,,https://x.com/sicehice/status/2045867346846220787
2026-04-19 14:09:20,sicehice,ip,176.65.134.19,,https://x.com/sicehice/status/2045867346846220787
2026-04-19 14:49:23,Alopsis,domain,societegeneraleturkiye.org,#phishing,https://x.com/Alopsis/status/2045877426496868710
2026-04-19 14:49:23,Alopsis,url,https://societegeneraleturkiye.org/index.php,#phishing,https://x.com/Alopsis/status/2045877426496868710
2026-04-19 15:02:01,mugu_reporter,domain,dragoservers.com,#phishing,https://x.com/mugu_reporter/status/2045880604630118862
2026-04-19 15:02:01,mugu_reporter,url,http://dragoservers.com,#phishing,https://x.com/mugu_reporter/status/2045880604630118862
2026-04-19 16:24:50,PhishStats,domain,shortu.be,#phishing,https://x.com/PhishStats/status/2045901445220778247
2026-04-19 16:24:50,PhishStats,url,https://shortu.be/03cdbc,#phishing,https://x.com/PhishStats/status/2045901445220778247
2026-04-19 16:24:50,PhishStats,ip,104.21.7.239,#phishing,https://x.com/PhishStats/status/2045901445220778247
2026-04-19 17:01:50,Malwarehunterr,domain,yzwtz.com,#phishing,https://x.com/Malwarehunterr/status/2045910756626178310
2026-04-19 17:01:50,Malwarehunterr,url,http://yzwtz.com,#phishing,https://x.com/Malwarehunterr/status/2045910756626178310
2026-04-19 17:01:50,Malwarehunterr,domain,cogot.top,#phishing,https://x.com/Malwarehunterr/status/2045910756626178310
2026-04-19 17:01:50,Malwarehunterr,url,http://cogot.top,#phishing,https://x.com/Malwarehunterr/status/2045910756626178310
2026-04-19 17:01:50,Malwarehunterr,domain,techsavys.info,#phishing,https://x.com/Malwarehunterr/status/2045910756626178310
2026-04-19 17:01:50,Malwarehunterr,url,http://techsavys.info,#phishing,https://x.com/Malwarehunterr/status/2045910756626178310
2026-04-19 17:01:50,Malwarehunterr,domain,finance-ls.pages.dev,#phishing,https://x.com/Malwarehunterr/status/2045910756626178310
2026-04-19 17:01:50,Malwarehunterr,url,http://finance-ls.pages.dev,#phishing,https://x.com/Malwarehunterr/status/2045910756626178310
2026-04-19 17:01:50,Malwarehunterr,domain,finance-ls.cash-survvey.com,#phishing,https://x.com/Malwarehunterr/status/2045910756626178310
2026-04-19 17:01:50,Malwarehunterr,url,http://finance-ls.cash-survvey.com,#phishing,https://x.com/Malwarehunterr/status/2045910756626178310
2026-04-19 17:54:54,Dkavalanche,domain,carpautos.com,#phishing,https://x.com/Dkavalanche/status/2045924110673248582
2026-04-19 17:54:54,Dkavalanche,url,https://www.carpautos.com/ar/?utm_source=remarkety&utm_medium=email&utm_campaign=Welcome%,#phishing,https://x.com/Dkavalanche/status/2045924110673248582
2026-04-19 20:31:55,skocherhan,domain,ns17ios.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2045963626901897341
2026-04-19 20:31:55,skocherhan,url,http://ns17ios.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2045963626901897341
2026-04-19 20:31:55,skocherhan,domain,n-store.ns17ios.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2045963626901897341
2026-04-19 20:31:55,skocherhan,url,http://n-store.ns17ios.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2045963626901897341
2026-04-19 20:31:55,skocherhan,domain,iec11px.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2045963626901897341
2026-04-19 20:31:55,skocherhan,url,http://iec11px.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2045963626901897341
2026-04-19 20:31:55,skocherhan,domain,n-cloud.nos37ips.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2045963626901897341
2026-04-19 20:31:55,skocherhan,url,http://n-cloud.nos37ips.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2045963626901897341
2026-04-19 20:31:55,skocherhan,domain,mts2op.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2045963626901897341
2026-04-19 20:31:55,skocherhan,url,http://mts2op.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2045963626901897341
2026-04-19 20:31:55,skocherhan,domain,nos37ips.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2045963626901897341
2026-04-19 20:31:55,skocherhan,url,http://nos37ips.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2045963626901897341
2026-04-19 20:31:55,skocherhan,domain,nid-user.nos37ips.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2045963626901897341
2026-04-19 20:31:55,skocherhan,url,http://nid-user.nos37ips.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2045963626901897341
2026-04-19 20:31:55,skocherhan,domain,nos35ips.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2045963626901897341
2026-04-19 20:31:55,skocherhan,url,http://nos35ips.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2045963626901897341
2026-04-19 20:31:55,skocherhan,domain,nos36ips.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2045963626901897341
2026-04-19 20:31:55,skocherhan,url,http://nos36ips.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2045963626901897341
2026-04-19 20:31:55,skocherhan,domain,nos34ips.dynv6.ne,#Kimsuky,https://x.com/skocherhan/status/2045963626901897341
2026-04-19 20:31:55,skocherhan,url,http://nos34ips.dynv6.ne,#Kimsuky,https://x.com/skocherhan/status/2045963626901897341
2026-04-19 20:41:58,skocherhan,domain,ntv.support,,https://x.com/skocherhan/status/2045966154842439694
2026-04-19 20:41:58,skocherhan,url,http://ntv.support,,https://x.com/skocherhan/status/2045966154842439694
2026-04-19 20:41:58,skocherhan,domain,telstraaccount.com,,https://x.com/skocherhan/status/2045966154842439694
2026-04-19 20:41:58,skocherhan,url,http://telstraaccount.com,,https://x.com/skocherhan/status/2045966154842439694
2026-04-19 20:41:58,skocherhan,domain,iyogi.ca,,https://x.com/skocherhan/status/2045966154842439694
2026-04-19 20:41:58,skocherhan,url,http://iyogi.ca,,https://x.com/skocherhan/status/2045966154842439694
2026-04-19 20:41:58,skocherhan,domain,ec2-54-177-189-169.us-west-1.compute.amazonaws.com,,https://x.com/skocherhan/status/2045966154842439694
2026-04-19 20:41:58,skocherhan,url,http://ec2-54-177-189-169.us-west-1.compute.amazonaws.com,,https://x.com/skocherhan/status/2045966154842439694
2026-04-19 20:41:58,skocherhan,domain,gpsupdate.support,,https://x.com/skocherhan/status/2045966154842439694
2026-04-19 20:41:58,skocherhan,url,http://gpsupdate.support,,https://x.com/skocherhan/status/2045966154842439694
2026-04-19 20:41:58,skocherhan,domain,thenextosoft.com,,https://x.com/skocherhan/status/2045966154842439694
2026-04-19 20:41:58,skocherhan,url,http://thenextosoft.com,,https://x.com/skocherhan/status/2045966154842439694
