2026-04-23 00:09:03,PhishStats,domain,pedagiodigital-automatico.com,#phishing,https://x.com/PhishStats/status/2047105433081397411
2026-04-23 00:09:03,PhishStats,url,http://pedagiodigital-automatico.com,#phishing,https://x.com/PhishStats/status/2047105433081397411
2026-04-23 00:09:03,PhishStats,ip,172.67.162.164,#phishing,https://x.com/PhishStats/status/2047105433081397411
2026-04-23 00:14:33,Merlax_,domain,onlinemediascifras.lat,#phishing,https://x.com/Merlax_/status/2047106819974169055
2026-04-23 00:14:33,Merlax_,url,https://onlinemediascifras.lat,#phishing,https://x.com/Merlax_/status/2047106819974169055
2026-04-23 00:14:33,Merlax_,domain,bcondinoclientes.online,#phishing,https://x.com/Merlax_/status/2047106819974169055
2026-04-23 00:14:33,Merlax_,url,https://bcondinoclientes.online,#phishing,https://x.com/Merlax_/status/2047106819974169055
2026-04-23 00:14:33,Merlax_,domain,abc-acessoseguro.site,#phishing,https://x.com/Merlax_/status/2047106819974169055
2026-04-23 00:14:33,Merlax_,url,https://www.abc-acessoseguro.site,#phishing,https://x.com/Merlax_/status/2047106819974169055
2026-04-23 00:14:33,Merlax_,domain,de-kunden-sicherheit.com,#phishing,https://x.com/Merlax_/status/2047106819974169055
2026-04-23 00:14:33,Merlax_,url,https://de-kunden-sicherheit.com,#phishing,https://x.com/Merlax_/status/2047106819974169055
2026-04-23 00:46:26,masaomi346,domain,macclean-storage.gitlab.io,#malware,https://x.com/masaomi346/status/2047114841899626502
2026-04-23 00:46:26,masaomi346,url,http://macclean-storage.gitlab.io,#malware,https://x.com/masaomi346/status/2047114841899626502
2026-04-23 00:46:26,masaomi346,domain,arkypc.com,#malware,https://x.com/masaomi346/status/2047114841899626502
2026-04-23 00:46:26,masaomi346,url,http://arkypc.com,#malware,https://x.com/masaomi346/status/2047114841899626502
2026-04-23 05:36:48,ishivtripathi,domain,additioniqqwu.shop,#malware,https://x.com/ishivtripathi/status/2047187915395281292
2026-04-23 05:36:48,ishivtripathi,url,http://additioniqqwu.shop,#malware,https://x.com/ishivtripathi/status/2047187915395281292
2026-04-23 05:36:48,ishivtripathi,domain,coneogz.cyou,#malware,https://x.com/ishivtripathi/status/2047187915395281292
2026-04-23 05:36:48,ishivtripathi,url,http://coneogz.cyou,#malware,https://x.com/ishivtripathi/status/2047187915395281292
2026-04-23 05:36:48,ishivtripathi,domain,grannndjtaom.shop,#malware,https://x.com/ishivtripathi/status/2047187915395281292
2026-04-23 05:36:48,ishivtripathi,url,http://grannndjtaom.shop,#malware,https://x.com/ishivtripathi/status/2047187915395281292
2026-04-23 05:36:48,ishivtripathi,domain,jhardwaredwi.buzz,#malware,https://x.com/ishivtripathi/status/2047187915395281292
2026-04-23 05:36:48,ishivtripathi,url,http://jhardwaredwi.buzz,#malware,https://x.com/ishivtripathi/status/2047187915395281292
2026-04-23 05:36:48,ishivtripathi,domain,leypuuq.cyou,#malware,https://x.com/ishivtripathi/status/2047187915395281292
2026-04-23 05:36:48,ishivtripathi,url,http://leypuuq.cyou,#malware,https://x.com/ishivtripathi/status/2047187915395281292
2026-04-23 05:36:48,ishivtripathi,domain,overwrougemny.shop,#malware,https://x.com/ishivtripathi/status/2047187915395281292
2026-04-23 05:36:48,ishivtripathi,url,http://overwrougemny.shop,#malware,https://x.com/ishivtripathi/status/2047187915395281292
2026-04-23 05:36:48,ishivtripathi,domain,sep0.filetip.shop,#malware,https://x.com/ishivtripathi/status/2047187915395281292
2026-04-23 05:36:48,ishivtripathi,url,http://sep0.filetip.shop,#malware,https://x.com/ishivtripathi/status/2047187915395281292
2026-04-23 06:03:46,skocherhan,domain,leypuuq.cy,,https://x.com/skocherhan/status/2047194700109517205
2026-04-23 06:03:46,skocherhan,url,http://leypuuq.cy,,https://x.com/skocherhan/status/2047194700109517205
2026-04-23 06:07:46,PhishStats,ip,172.67.163.191,#phishing,https://x.com/PhishStats/status/2047195709963743334
2026-04-23 06:26:03,Metemcyber,domain,yrcwaptq.x13hm8.cn,,https://x.com/Metemcyber/status/2047200310414942400
2026-04-23 06:26:03,Metemcyber,url,https://yrcwaptq.x13hm8.cn/gpajp/accunt/lginox/,,https://x.com/Metemcyber/status/2047200310414942400
2026-04-23 06:36:07,Metemcyber,domain,meekys.mtffx.cn,,https://x.com/Metemcyber/status/2047202842575052876
2026-04-23 06:36:07,Metemcyber,url,https://meekys.mtffx.cn/gpajp/accunt/lginox/,,https://x.com/Metemcyber/status/2047202842575052876
2026-04-23 07:12:21,skocherhan,domain,FranceVerif.fr,,https://x.com/skocherhan/status/2047211959875936301
2026-04-23 07:12:21,skocherhan,url,http://FranceVerif.fr,,https://x.com/skocherhan/status/2047211959875936301
