2026-04-15 02:56:10,masaomi346,domain,eryvkxm.cn,#phishing,https://x.com/masaomi346/status/2044248387848155400
2026-04-15 02:56:10,masaomi346,url,https://eryvkxm.cn/dvgrpkyx/dasdh231/das23w=familymarts/,#phishing,https://x.com/masaomi346/status/2044248387848155400
2026-04-15 04:14:58,banthisguy9349,ip,94.232.41.96,,https://x.com/banthisguy9349/status/2044268217313701989
2026-04-15 05:20:20,skocherhan,url,https://t.co/Aq,#AsyncRAT #opendir,https://x.com/skocherhan/status/2044284667264749661
2026-04-15 05:20:20,skocherhan,ip,81.163.111.127,#AsyncRAT #opendir,https://x.com/skocherhan/status/2044284667264749661
2026-04-15 05:20:20,skocherhan,ip,91.242.179.84,#AsyncRAT #opendir,https://x.com/skocherhan/status/2044284667264749661
2026-04-15 05:20:20,skocherhan,ip,91.242.179.62,#AsyncRAT #opendir,https://x.com/skocherhan/status/2044284667264749661
2026-04-15 05:20:20,skocherhan,ip,81.163.111.1,#AsyncRAT #opendir,https://x.com/skocherhan/status/2044284667264749661
2026-04-15 05:55:41,Fact_Finder03,url,http://t.me/curse_sbot,#C2 #stealer,https://x.com/Fact_Finder03/status/2044293562721075686
2026-04-15 05:55:41,Fact_Finder03,url,https://t.me/+YWSpxxTVJOQ0MWFl,#C2 #stealer,https://x.com/Fact_Finder03/status/2044293562721075686
2026-04-15 05:55:41,Fact_Finder03,ip,188.214.144.18,#C2 #stealer,https://x.com/Fact_Finder03/status/2044293562721075686
2026-04-15 06:02:21,Fact_Finder03,ip,130.12.180.28,#C2 #stealer,https://x.com/Fact_Finder03/status/2044295240425844975
2026-04-15 06:12:24,Fact_Finder03,ip,141.147.45.169,#C2,https://x.com/Fact_Finder03/status/2044297770341937339
2026-04-15 06:42:50,suyog41,md5,b03dc9aa68cf813f52396203aad03b0b,,https://x.com/suyog41/status/2044305430277697957
2026-04-15 06:59:07,JAMESWT_WT,ip,5.188.86.165,#ClickFix #NetSupport,https://x.com/JAMESWT_WT/status/2044309528376672366
2026-04-15 06:59:07,JAMESWT_WT,md5,8f63bdeb4e53f6c5a21e15568e62a104,#ClickFix #NetSupport,https://x.com/JAMESWT_WT/status/2044309528376672366
2026-04-15 06:59:07,JAMESWT_WT,md5,8067d537cff0e044f648f92fadf14aad,#ClickFix #NetSupport,https://x.com/JAMESWT_WT/status/2044309528376672366
2026-04-15 07:06:54,suyog41,md5,3c0238268ea94638cfe76969ae27e410,#stealer,https://x.com/suyog41/status/2044311487007912063
2026-04-15 07:29:40,Malwar3Ninja,domain,internetnewsfeed.com,,https://x.com/Malwar3Ninja/status/2044317215944495383
2026-04-15 07:29:40,Malwar3Ninja,url,http://internetnewsfeed.com,,https://x.com/Malwar3Ninja/status/2044317215944495383
2026-04-15 07:32:09,ShadowOpCode,domain,bitpayment.cc,#phishing #scam,https://x.com/ShadowOpCode/status/2044317842162528276
2026-04-15 07:32:09,ShadowOpCode,url,https://bitpayment.cc,#phishing #scam,https://x.com/ShadowOpCode/status/2044317842162528276
2026-04-15 07:32:42,skocherhan,domain,mwork801.com,,https://x.com/skocherhan/status/2044317977357492386
