2026-04-13 00:39:47,masaomi346,domain,macstorage.gitlab.io,#malware,https://x.com/masaomi346/status/2043489291058516269
2026-04-13 00:39:47,masaomi346,url,http://macstorage.gitlab.io,#malware,https://x.com/masaomi346/status/2043489291058516269
2026-04-13 01:18:39,romonlyht,url,https://www.cohesiondetection.cfd/qkodujakmhplMvkfmjwuht,#phishing,https://x.com/romonlyht/status/2043499068752838660
2026-04-13 01:18:39,romonlyht,ip,34.101.208.176,#phishing,https://x.com/romonlyht/status/2043499068752838660
2026-04-13 01:19:49,romonlyht,domain,cohesiondetection.cfd,#phishing,https://x.com/romonlyht/status/2043499364216418549
2026-04-13 01:19:49,romonlyht,url,https://www.cohesiondetection.cfd/xixdlvtxhzyhMcfrcibcmt,#phishing,https://x.com/romonlyht/status/2043499364216418549
2026-04-13 01:19:49,romonlyht,ip,34.128.65.0,#phishing,https://x.com/romonlyht/status/2043499364216418549
2026-04-13 01:19:49,romonlyht,ip,172.67.147.250,#phishing,https://x.com/romonlyht/status/2043499364216418549
2026-04-13 01:19:50,romonlyht,domain,discourseparsing.cfd,#phishing,https://x.com/romonlyht/status/2043499366586122589
2026-04-13 01:19:50,romonlyht,url,https://www.discourseparsing.cfd/03Nv8X,#phishing,https://x.com/romonlyht/status/2043499366586122589
2026-04-13 01:19:50,romonlyht,ip,172.67.221.236,#phishing,https://x.com/romonlyht/status/2043499366586122589
2026-04-13 01:20:58,romonlyht,domain,rhetoricalstructure.cfd,#phishing,https://x.com/romonlyht/status/2043499653266853912
2026-04-13 01:20:58,romonlyht,url,https://www.rhetoricalstructure.cfd/wezdbkzsmgkaMwpwxdmtxt,#phishing,https://x.com/romonlyht/status/2043499653266853912
2026-04-13 01:20:58,romonlyht,ip,34.101.75.154,#phishing,https://x.com/romonlyht/status/2043499653266853912
2026-04-13 01:20:58,romonlyht,ip,104.21.2.173,#phishing,https://x.com/romonlyht/status/2043499653266853912
2026-04-13 01:20:59,romonlyht,domain,implicature.cfd,#phishing,https://x.com/romonlyht/status/2043499656517489129
2026-04-13 01:20:59,romonlyht,url,https://www.implicature.cfd/03Nv8X,#phishing,https://x.com/romonlyht/status/2043499656517489129
2026-04-13 01:20:59,romonlyht,ip,172.67.140.246,#phishing,https://x.com/romonlyht/status/2043499656517489129
2026-04-13 01:40:25,romonlyht,domain,jibum-bmke.com,#phishing,https://x.com/romonlyht/status/2043504550024556725
2026-04-13 01:40:25,romonlyht,url,https://jibum-bmke.com/security/ap/manageloginpw/loginpw/clientviews/DI01010240,#phishing,https://x.com/romonlyht/status/2043504550024556725
2026-04-13 01:40:25,romonlyht,ip,35.234.46.100,#phishing,https://x.com/romonlyht/status/2043504550024556725
2026-04-13 01:42:12,romonlyht,domain,securiu-ib-jibaunbiuiki.com,#phishing,https://x.com/romonlyht/status/2043504998777299401
2026-04-13 01:42:12,romonlyht,url,https://securiu-ib-jibaunbiuiki.com/security/pcqs=eyJkZWtJZCI6ImVmMzA0ZjJlLC05NDgyLTQwN2M0YWJk,#phishing,https://x.com/romonlyht/status/2043504998777299401
2026-04-13 01:42:12,romonlyht,ip,34.80.233.65,#phishing,https://x.com/romonlyht/status/2043504998777299401
2026-04-13 01:42:13,romonlyht,domain,backu-ib-jibundank-co-jp.asia,#phishing,https://x.com/romonlyht/status/2043505000522129761
2026-04-13 01:42:13,romonlyht,url,https://backu-ib-jibundank-co-jp.asia/security/ap/loginlogout/login/creditlimit/inquirycreditlimit/D10203840,#phishing,https://x.com/romonlyht/status/2043505000522129761
2026-04-13 01:42:13,romonlyht,ip,8.211.146.105,#phishing,https://x.com/romonlyht/status/2043505000522129761
2026-04-13 01:42:13,romonlyht,ip,124.156.227.237,#phishing,https://x.com/romonlyht/status/2043505000522129761
2026-04-13 01:43:00,romonlyht,domain,jibum-bmkd.com,#phishing,https://x.com/romonlyht/status/2043505200326136198
2026-04-13 01:43:00,romonlyht,url,https://jibum-bmkd.com/security/ap/manageloginpw/loginpw/clientviews/DI01010240,#phishing,https://x.com/romonlyht/status/2043505200326136198
2026-04-13 01:43:00,romonlyht,ip,35.236.129.173,#phishing,https://x.com/romonlyht/status/2043505200326136198
2026-04-13 01:43:00,romonlyht,ip,137.220.157.21,#phishing,https://x.com/romonlyht/status/2043505200326136198
2026-04-13 01:56:09,romonlyht,domain,dargoexpress.com,#phishing,https://x.com/romonlyht/status/2043508507404914746
2026-04-13 01:56:09,romonlyht,url,https://dargoexpress.com,#phishing,https://x.com/romonlyht/status/2043508507404914746
2026-04-13 01:56:09,romonlyht,ip,170.10.152.40,#phishing,https://x.com/romonlyht/status/2043508507404914746
2026-04-13 01:56:09,romonlyht,ip,172.67.183.40,#phishing,https://x.com/romonlyht/status/2043508507404914746
2026-04-13 02:35:25,romonlyht,domain,d31e8b.jinman14c.cyou,#phishing,https://x.com/romonlyht/status/2043518387863830974
2026-04-13 02:35:25,romonlyht,url,https://d31e8b.jinman14c.cyou/d31e8b/aaaa,#phishing,https://x.com/romonlyht/status/2043518387863830974
2026-04-13 02:35:25,romonlyht,ip,45.142.155.31,#phishing,https://x.com/romonlyht/status/2043518387863830974
2026-04-13 02:36:02,romonlyht,domain,00d5b.mimi8c.cyou,#phishing,https://x.com/romonlyht/status/2043518544428843152
2026-04-13 02:36:02,romonlyht,url,https://00d5b.mimi8c.cyou/00d5b/aaaa,#phishing,https://x.com/romonlyht/status/2043518544428843152
2026-04-13 02:36:02,romonlyht,ip,45.142.155.125,#phishing,https://x.com/romonlyht/status/2043518544428843152
2026-04-13 02:38:13,romonlyht,url,https://bjhuatengdasha.com/joXHI3u1SX.lg.jp,#phishing,https://x.com/romonlyht/status/2043519092397838360
2026-04-13 02:38:13,romonlyht,ip,35.237.67.28,#phishing,https://x.com/romonlyht/status/2043519092397838360
2026-04-13 02:40:32,romonlyht,url,https://bjhuatengdasha.com/1041RFYfKi.co.jp.net,#phishing,https://x.com/romonlyht/status/2043519677360701513
2026-04-13 02:40:32,romonlyht,ip,34.135.173.228,#phishing,https://x.com/romonlyht/status/2043519677360701513
2026-04-13 02:43:02,romonlyht,domain,bjhuatengdasha.com,#phishing,https://x.com/romonlyht/status/2043520307596800126
2026-04-13 02:43:02,romonlyht,url,https://bjhuatengdasha.com/TLWZeHedel.higashiosaka.jp,#phishing,https://x.com/romonlyht/status/2043520307596800126
2026-04-13 02:43:02,romonlyht,ip,35.196.250.69,#phishing,https://x.com/romonlyht/status/2043520307596800126
2026-04-13 02:43:02,romonlyht,ip,124.156.229.74,#phishing,https://x.com/romonlyht/status/2043520307596800126
2026-04-13 02:43:03,romonlyht,domain,tree.profumeriamake-up.com,#phishing,https://x.com/romonlyht/status/2043520309287076091
2026-04-13 02:43:03,romonlyht,url,https://tree.profumeriamake-up.com/uvtbrry,#phishing,https://x.com/romonlyht/status/2043520309287076091
2026-04-13 02:43:03,romonlyht,url,https://tree.profumeriamake-up.com/uvtbrry/,#phishing,https://x.com/romonlyht/status/2043520309287076091
2026-04-13 02:43:03,romonlyht,domain,cloud.zhan1524.com,#phishing,https://x.com/romonlyht/status/2043520309287076091
2026-04-13 02:43:03,romonlyht,url,https://cloud.zhan1524.com/hlp3az,#phishing,https://x.com/romonlyht/status/2043520309287076091
2026-04-13 02:43:03,romonlyht,url,https://cloud.zhan1524.com/hlp3az/,#phishing,https://x.com/romonlyht/status/2043520309287076091
2026-04-13 02:43:03,romonlyht,ip,43.153.186.198,#phishing,https://x.com/romonlyht/status/2043520309287076091
2026-04-13 02:58:51,romonlyht,domain,resumekeeper.com,#phishing,https://x.com/romonlyht/status/2043524285634130372
2026-04-13 02:58:51,romonlyht,url,https://resumekeeper.com/u/ovwoygescp,#phishing,https://x.com/romonlyht/status/2043524285634130372
2026-04-13 02:58:51,romonlyht,domain,sxtnedbpfqvv.top,#phishing,https://x.com/romonlyht/status/2043524285634130372
2026-04-13 02:58:51,romonlyht,url,https://sxtnedbpfqvv.top/jpp,#phishing,https://x.com/romonlyht/status/2043524285634130372
2026-04-13 02:58:51,romonlyht,ip,35.187.199.154,#phishing,https://x.com/romonlyht/status/2043524285634130372
2026-04-13 02:58:51,romonlyht,ip,43.167.205.243,#phishing,https://x.com/romonlyht/status/2043524285634130372
2026-04-13 02:58:51,romonlyht,ip,43.165.167.19,#phishing,https://x.com/romonlyht/status/2043524285634130372
2026-04-13 02:59:43,romonlyht,url,https://resumekeeper.com/u/agtgnoanyt,#phishing,https://x.com/romonlyht/status/2043524507047256206
2026-04-13 02:59:43,romonlyht,ip,35.221.120.0,#phishing,https://x.com/romonlyht/status/2043524507047256206
2026-04-13 03:29:50,skocherhan,domain,driectbnk-jibunu.com,#phishing,https://x.com/skocherhan/status/2043532082593309015
2026-04-13 03:29:50,skocherhan,url,http://driectbnk-jibunu.com,#phishing,https://x.com/skocherhan/status/2043532082593309015
2026-04-13 03:29:50,skocherhan,url,http://jibum-bmkd.com,#phishing,https://x.com/skocherhan/status/2043532082593309015
2026-04-13 03:29:50,skocherhan,domain,driectbnk-jibunm.com,#phishing,https://x.com/skocherhan/status/2043532082593309015
2026-04-13 03:29:50,skocherhan,url,http://driectbnk-jibunm.com,#phishing,https://x.com/skocherhan/status/2043532082593309015
2026-04-13 03:29:50,skocherhan,domain,driectbnk-jibune.com,#phishing,https://x.com/skocherhan/status/2043532082593309015
2026-04-13 03:29:50,skocherhan,url,http://driectbnk-jibune.com,#phishing,https://x.com/skocherhan/status/2043532082593309015
2026-04-13 03:29:50,skocherhan,domain,driectbnk-jibuny.com,#phishing,https://x.com/skocherhan/status/2043532082593309015
2026-04-13 03:29:50,skocherhan,url,http://driectbnk-jibuny.com,#phishing,https://x.com/skocherhan/status/2043532082593309015
2026-04-13 03:29:50,skocherhan,domain,driectbnk-jibuni.com,#phishing,https://x.com/skocherhan/status/2043532082593309015
2026-04-13 03:29:50,skocherhan,url,http://driectbnk-jibuni.com,#phishing,https://x.com/skocherhan/status/2043532082593309015
2026-04-13 03:29:50,skocherhan,domain,driectbnk-jibunx.com,#phishing,https://x.com/skocherhan/status/2043532082593309015
2026-04-13 03:29:50,skocherhan,url,http://driectbnk-jibunx.com,#phishing,https://x.com/skocherhan/status/2043532082593309015
2026-04-13 03:29:50,skocherhan,domain,driectbnk-jibunh.com,#phishing,https://x.com/skocherhan/status/2043532082593309015
2026-04-13 03:29:50,skocherhan,url,http://driectbnk-jibunh.com,#phishing,https://x.com/skocherhan/status/2043532082593309015
