2026-04-06 00:00:12,urldna_bot,domain,hvjhvjhvhjbj.weebly.com,,https://x.com/urldna_bot/status/2040942614468317497
2026-04-06 00:00:12,urldna_bot,url,https://hvjhvjhvhjbj.weebly.com,,https://x.com/urldna_bot/status/2040942614468317497
2026-04-06 01:59:57,romonlyht,url,https://www.alkalinity.cfd/ohkdbdwivvvqMapvuvusit,#phishing,https://x.com/romonlyht/status/2040972748630245723
2026-04-06 01:59:57,romonlyht,ip,34.180.37.198,#phishing,https://x.com/romonlyht/status/2040972748630245723
2026-04-06 02:00:10,urldna_bot,domain,comp-vab.firebaseapp.com,,https://x.com/urldna_bot/status/2040972801830436997
2026-04-06 02:00:10,urldna_bot,url,https://comp-vab.firebaseapp.com,,https://x.com/urldna_bot/status/2040972801830436997
2026-04-06 02:01:09,romonlyht,url,https://www.alkalinity.cfd/rbmdysweaohqMpceukjxot,#phishing,https://x.com/romonlyht/status/2040973050972455332
2026-04-06 02:01:09,romonlyht,domain,magmachamber.cfd,#phishing,https://x.com/romonlyht/status/2040973053132448195
2026-04-06 02:01:09,romonlyht,url,https://www.magmachamber.cfd/bFzPtm,#phishing,https://x.com/romonlyht/status/2040973053132448195
2026-04-06 02:02:16,romonlyht,ip,35.244.42.222,#phishing,https://x.com/romonlyht/status/2040973333563576321
2026-04-06 02:02:16,romonlyht,domain,alkalinity.cfd,#phishing,https://x.com/romonlyht/status/2040973333563576321
2026-04-06 02:02:16,romonlyht,url,https://www.alkalinity.cfd/oepdlzlszlkoMgyuigtsnt,#phishing,https://x.com/romonlyht/status/2040973333563576321
2026-04-06 02:02:17,romonlyht,url,https://www.paleocirculation.cfd/bFzPtm,#phishing,https://x.com/romonlyht/status/2040973336386338845
2026-04-06 02:02:17,romonlyht,domain,paleocirculation.cfd,#phishing,https://x.com/romonlyht/status/2040973336386338845
2026-04-06 02:03:25,fbgwls245,ip,91.215.85.22,,https://x.com/fbgwls245/status/2040973619640316099
2026-04-06 02:03:25,fbgwls245,url,http://91.215.85.22,,https://x.com/fbgwls245/status/2040973619640316099
2026-04-06 02:24:18,romonlyht,ip,34.146.230.211,#phishing,https://x.com/romonlyht/status/2040978877770784819
2026-04-06 02:24:18,romonlyht,url,https://chezunzhe.com/ref/fnhzhpvcjz,#phishing,https://x.com/romonlyht/status/2040978877770784819
