2026-04-04 00:00:05,urldna_bot,domain,elster-de-eportal.web.app,,https://x.com/urldna_bot/status/2040217807376330803
2026-04-04 00:00:05,urldna_bot,url,https://elster-de-eportal.web.app,,https://x.com/urldna_bot/status/2040217807376330803
2026-04-04 00:47:47,ViriBack,domain,fanonlyatn.xyz,,https://x.com/ViriBack/status/2040229811331686712
2026-04-04 00:47:47,ViriBack,url,https://fanonlyatn.xyz/login.php,,https://x.com/ViriBack/status/2040229811331686712
2026-04-04 02:00:06,urldna_bot,domain,z568zimbra.weebly.com,,https://x.com/urldna_bot/status/2040248012148969579
2026-04-04 02:00:06,urldna_bot,url,https://z568zimbra.weebly.com,,https://x.com/urldna_bot/status/2040248012148969579
2026-04-04 04:00:06,urldna_bot,domain,fcase-file-check.github.io,,https://x.com/urldna_bot/status/2040278209506210226
2026-04-04 04:00:06,urldna_bot,url,https://fcase-file-check.github.io/77/request.html,,https://x.com/urldna_bot/status/2040278209506210226
2026-04-04 05:24:15,skocherhan,domain,vgen.83774920.sale,,https://x.com/skocherhan/status/2040299386782065065
2026-04-04 05:24:15,skocherhan,url,http://vgen.83774920.sale,,https://x.com/skocherhan/status/2040299386782065065
2026-04-04 05:25:37,skocherhan,url,http://5.175.247.131,,https://x.com/skocherhan/status/2040299729485963354
2026-04-04 05:25:59,skocherhan,ip,172.94.9.250,#stealer,https://x.com/skocherhan/status/2040299822004015162
2026-04-04 05:25:59,skocherhan,md5,75229eb65f4fe87ff3b96f401ac02380,#stealer,https://x.com/skocherhan/status/2040299822004015162
2026-04-04 05:42:56,JAMESWT_WT,domain,vps139834.inmotionhosting.com,#phishing,https://x.com/JAMESWT_WT/status/2040304088928203026
2026-04-04 05:42:56,JAMESWT_WT,url,https://vps139834.inmotionhosting.com/pago.php,#phishing,https://x.com/JAMESWT_WT/status/2040304088928203026
2026-04-04 05:42:56,JAMESWT_WT,domain,cashe.dream.press,#phishing,https://x.com/JAMESWT_WT/status/2040304088928203026
2026-04-04 05:42:56,JAMESWT_WT,url,https://cashe.dream.press/pago/msdpweb/index.php,#phishing,https://x.com/JAMESWT_WT/status/2040304088928203026
2026-04-04 06:00:07,urldna_bot,url,https://q-r.to/correos-web,,https://x.com/urldna_bot/status/2040308411288477762
2026-04-04 06:03:03,skocherhan,md5,0c10b84aa1e72c46319c9a6b4dff5801,,https://x.com/skocherhan/status/2040309152677789986
2026-04-04 07:36:56,PhishStats,domain,msha.ke,#phishing,https://x.com/PhishStats/status/2040332779481612507
2026-04-04 07:36:56,PhishStats,url,https://msha.ke/gyrhvddjg,#phishing,https://x.com/PhishStats/status/2040332779481612507
2026-04-04 08:00:06,urldna_bot,domain,dwb097.webwave.dev,,https://x.com/urldna_bot/status/2040338607769080202
2026-04-04 08:00:06,urldna_bot,url,https://dwb097.webwave.dev,,https://x.com/urldna_bot/status/2040338607769080202
2026-04-04 10:00:07,urldna_bot,domain,valerieann1990.wixsite.com,,https://x.com/urldna_bot/status/2040368810574659727
2026-04-04 10:00:07,urldna_bot,url,https://valerieann1990.wixsite.com/my-site/,,https://x.com/urldna_bot/status/2040368810574659727
2026-04-04 10:45:13,skocherhan,url,http://154.211.86.110:886,,https://x.com/skocherhan/status/2040380163121144098
2026-04-04 10:45:13,skocherhan,ip,154.211.86.110,,https://x.com/skocherhan/status/2040380163121144098
2026-04-04 12:00:08,urldna_bot,domain,pippinwood-designs.com,,https://x.com/urldna_bot/status/2040399014416323052
2026-04-04 12:00:08,urldna_bot,url,https://www.pippinwood-designs.com/DocuSign/docusignaccess/Windows/utility.php,,https://x.com/urldna_bot/status/2040399014416323052
2026-04-04 14:00:07,urldna_bot,domain,proposal-soumission.firebaseapp.com,,https://x.com/urldna_bot/status/2040429207394652292
2026-04-04 14:00:07,urldna_bot,url,https://proposal-soumission.firebaseapp.com,,https://x.com/urldna_bot/status/2040429207394652292
2026-04-04 14:41:56,skocherhan,domain,cn.yinlianworld.com,,https://x.com/skocherhan/status/2040439731784229318
2026-04-04 14:41:56,skocherhan,url,https://cn.yinlianworld.com,,https://x.com/skocherhan/status/2040439731784229318
2026-04-04 14:41:56,skocherhan,ip,104.225.145.101,,https://x.com/skocherhan/status/2040439731784229318
2026-04-04 14:42:07,skocherhan,domain,applot-jp.com,,https://x.com/skocherhan/status/2040439778210971813
2026-04-04 14:42:07,skocherhan,url,https://applot-jp.com,,https://x.com/skocherhan/status/2040439778210971813
2026-04-04 14:42:07,skocherhan,domain,appllo-jp.com,,https://x.com/skocherhan/status/2040439778210971813
2026-04-04 14:42:07,skocherhan,url,https://appllo-jp.com,,https://x.com/skocherhan/status/2040439778210971813
2026-04-04 14:42:07,skocherhan,ip,156.254.5.38,,https://x.com/skocherhan/status/2040439778210971813
2026-04-04 14:45:02,fbgwls245,sha256,A8EB81D13C8E267CD40F47B14DDE37B59A4D5F6DBE61AFAD4A878C2564A3671B,,https://x.com/fbgwls245/status/2040440511295799592
2026-04-04 15:08:39,skocherhan,domain,janicemagana.shop,,https://x.com/skocherhan/status/2040446455417118838
2026-04-04 15:08:39,skocherhan,url,https://janicemagana.shop/p,,https://x.com/skocherhan/status/2040446455417118838
2026-04-04 15:08:39,skocherhan,ip,152.32.202.115,,https://x.com/skocherhan/status/2040446455417118838
2026-04-04 15:08:44,skocherhan,domain,blitbannk-dash.com,,https://x.com/skocherhan/status/2040446479253270748
2026-04-04 15:08:44,skocherhan,url,https://blitbannk-dash.com,,https://x.com/skocherhan/status/2040446479253270748
2026-04-04 15:09:27,skocherhan,domain,netbnksb1a.com,,https://x.com/skocherhan/status/2040446658643702023
2026-04-04 15:09:27,skocherhan,url,https://netbnksb1a.com,,https://x.com/skocherhan/status/2040446658643702023
2026-04-04 15:09:27,skocherhan,ip,137.220.157.192,,https://x.com/skocherhan/status/2040446658643702023
2026-04-04 16:00:06,urldna_bot,domain,fhehfejerjrejre.weebly.com,,https://x.com/urldna_bot/status/2040459402046554344
2026-04-04 16:00:06,urldna_bot,url,https://fhehfejerjrejre.weebly.com,,https://x.com/urldna_bot/status/2040459402046554344
2026-04-04 16:17:47,skocherhan,domain,contract-agreement-with-staff.zeabur.app,#APT,https://x.com/skocherhan/status/2040463852530250092
2026-04-04 16:17:47,skocherhan,url,https://contract-agreement-with-staff.zeabur.app/login.h,#APT,https://x.com/skocherhan/status/2040463852530250092
2026-04-04 16:18:17,skocherhan,domain,neurosurgeryx.com,,https://x.com/skocherhan/status/2040463978749440460
2026-04-04 16:18:17,skocherhan,url,http://neurosurgeryx.com,,https://x.com/skocherhan/status/2040463978749440460
2026-04-04 18:00:04,phatomcandle,url,http://104.243.248.63,#AsyncRAT #malware,https://x.com/phatomcandle/status/2040489596174430562
2026-04-04 18:00:04,phatomcandle,ip,104.243.248.63,#AsyncRAT #malware,https://x.com/phatomcandle/status/2040489596174430562
2026-04-04 18:12:37,skocherhan,domain,nid-naverdgl.onthewifi.com,#Kimsuky,https://x.com/skocherhan/status/2040492753402949694
2026-04-04 18:12:37,skocherhan,url,http://nid-naverdgl.onthewifi.com,#Kimsuky,https://x.com/skocherhan/status/2040492753402949694
2026-04-04 18:12:37,skocherhan,domain,nid-naversrk.serveftp.com,#Kimsuky,https://x.com/skocherhan/status/2040492753402949694
2026-04-04 18:12:37,skocherhan,url,http://nid-naversrk.serveftp.com,#Kimsuky,https://x.com/skocherhan/status/2040492753402949694
2026-04-04 18:12:37,skocherhan,domain,nid-naverecj.ddnsking.com,#Kimsuky,https://x.com/skocherhan/status/2040492753402949694
2026-04-04 18:12:37,skocherhan,url,http://nid-naverecj.ddnsking.com,#Kimsuky,https://x.com/skocherhan/status/2040492753402949694
2026-04-04 18:12:37,skocherhan,domain,nid-naverdff.3utilities.com,#Kimsuky,https://x.com/skocherhan/status/2040492753402949694
2026-04-04 18:12:37,skocherhan,url,http://nid-naverdff.3utilities.com,#Kimsuky,https://x.com/skocherhan/status/2040492753402949694
2026-04-04 18:12:37,skocherhan,domain,nid-naveredh.servecounterstrike.com,#Kimsuky,https://x.com/skocherhan/status/2040492753402949694
2026-04-04 18:12:37,skocherhan,url,http://nid-naveredh.servecounterstrike.com,#Kimsuky,https://x.com/skocherhan/status/2040492753402949694
2026-04-04 18:12:37,skocherhan,domain,nid-naverguv.servequake.com,#Kimsuky,https://x.com/skocherhan/status/2040492753402949694
2026-04-04 18:12:37,skocherhan,url,http://nid-naverguv.servequake.com,#Kimsuky,https://x.com/skocherhan/status/2040492753402949694
2026-04-04 18:12:37,skocherhan,domain,nid-naverrfi.onthewifi.com,#Kimsuky,https://x.com/skocherhan/status/2040492753402949694
2026-04-04 18:12:37,skocherhan,url,http://nid-naverrfi.onthewifi.com,#Kimsuky,https://x.com/skocherhan/status/2040492753402949694
2026-04-04 18:12:37,skocherhan,domain,nid-naveryty.servegame.co,#Kimsuky,https://x.com/skocherhan/status/2040492753402949694
2026-04-04 18:12:37,skocherhan,url,http://nid-naveryty.servegame.co,#Kimsuky,https://x.com/skocherhan/status/2040492753402949694
2026-04-04 18:50:00,volrant136,domain,careers-jobupdate.com,#phishing,https://x.com/volrant136/status/2040502160044240926
2026-04-04 18:50:00,volrant136,url,http://www.careers-jobupdate.com,#phishing,https://x.com/volrant136/status/2040502160044240926
2026-04-04 18:50:00,volrant136,domain,jobs-nike.com,#phishing,https://x.com/volrant136/status/2040502160044240926
2026-04-04 18:50:00,volrant136,url,http://jobs-nike.com,#phishing,https://x.com/volrant136/status/2040502160044240926
2026-04-04 18:50:00,volrant136,domain,roberthalf-gethired.com,#phishing,https://x.com/volrant136/status/2040502160044240926
2026-04-04 18:50:00,volrant136,url,http://roberthalf-gethired.com,#phishing,https://x.com/volrant136/status/2040502160044240926
2026-04-04 18:50:00,volrant136,domain,roberthalf-globaltalent.com,#phishing,https://x.com/volrant136/status/2040502160044240926
2026-04-04 18:50:00,volrant136,url,http://roberthalf-globaltalent.com,#phishing,https://x.com/volrant136/status/2040502160044240926
2026-04-04 18:50:00,volrant136,domain,adecco-callschedule.com,#phishing,https://x.com/volrant136/status/2040502160044240926
2026-04-04 18:50:00,volrant136,url,http://adecco-callschedule.com,#phishing,https://x.com/volrant136/status/2040502160044240926
2026-04-04 19:32:21,skocherhan,url,http://206.119.176.200:8080,,https://x.com/skocherhan/status/2040512817548132586
2026-04-04 19:32:21,skocherhan,ip,206.119.176.200,,https://x.com/skocherhan/status/2040512817548132586
2026-04-04 19:32:54,skocherhan,md5,a5758bad98ac0f381c19163065070a27,#RAT #NetSupport,https://x.com/skocherhan/status/2040512957210120608
2026-04-04 20:00:04,urldna_bot,domain,gmx-hilfedienstt.weebly.com,,https://x.com/urldna_bot/status/2040519794420502669
2026-04-04 20:00:04,urldna_bot,url,https://gmx-hilfedienstt.weebly.com,,https://x.com/urldna_bot/status/2040519794420502669
2026-04-04 20:32:42,smica83,url,http://18.227.111.207,,https://x.com/smica83/status/2040528007035547765
2026-04-04 20:32:42,smica83,ip,18.227.111.207,,https://x.com/smica83/status/2040528007035547765
