2026-04-01 00:24:58,skocherhan,url,http://43.99.48.196,,https://x.com/skocherhan/status/2039136907095945450
2026-04-01 00:24:58,skocherhan,domain,a1iyun.top,,https://x.com/skocherhan/status/2039136907095945450
2026-04-01 00:24:58,skocherhan,url,http://a1iyun.top,,https://x.com/skocherhan/status/2039136907095945450
2026-04-01 00:24:58,skocherhan,ip,43.99.48.196,,https://x.com/skocherhan/status/2039136907095945450
2026-04-01 02:44:31,PhishStats,domain,crpytweb3check.co,#phishing,https://x.com/PhishStats/status/2039172027039334496
2026-04-01 02:44:31,PhishStats,url,http://crpytweb3check.co,#phishing,https://x.com/PhishStats/status/2039172027039334496
2026-04-01 02:44:31,PhishStats,ip,208.98.35.210,#phishing,https://x.com/PhishStats/status/2039172027039334496
2026-04-01 04:53:29,skocherhan,ip,185.100.157.10,,https://x.com/skocherhan/status/2039204482798453045
2026-04-01 05:49:08,skocherhan,url,https://xjvbn.com,,https://x.com/skocherhan/status/2039218484001804398
2026-04-01 05:49:08,skocherhan,domain,xjvbn.com,,https://x.com/skocherhan/status/2039218484001804398
2026-04-01 05:49:14,suyog41,md5,257daf0ab98a7ea2b000b85efc4f2593,#stealer,https://x.com/suyog41/status/2039218511898451975
2026-04-01 05:49:14,suyog41,domain,usadigitizer.com,#stealer,https://x.com/suyog41/status/2039218511898451975
2026-04-01 05:49:14,suyog41,url,http://usadigitizer.com,#stealer,https://x.com/suyog41/status/2039218511898451975
2026-04-01 06:31:18,suyog41,md5,2ffd01d07ce2d5e4ab76ba793740b80c,#ransomware,https://x.com/suyog41/status/2039229098246185221
2026-04-01 07:05:06,Metemcyber,domain,aarpwgsnyrmq.top,,https://x.com/Metemcyber/status/2039237601291550946
2026-04-01 07:05:06,Metemcyber,url,https://aarpwgsnyrmq.top/ksxtovxk/,,https://x.com/Metemcyber/status/2039237601291550946
2026-04-01 07:05:06,Metemcyber,url,http://43.133.7.56,,https://x.com/Metemcyber/status/2039237601291550946
2026-04-01 07:05:06,Metemcyber,ip,43.133.7.56,,https://x.com/Metemcyber/status/2039237601291550946
2026-04-01 07:14:16,skocherhan,url,http://steamcommunity.com/profiles/76561198721263282,#stealer,https://x.com/skocherhan/status/2039239909739782509
2026-04-01 07:14:16,skocherhan,url,http://mod.elythia.ru,#stealer,https://x.com/skocherhan/status/2039239909739782509
2026-04-01 07:14:16,skocherhan,url,http://telegram.me/g1n3sss,#stealer,https://x.com/skocherhan/status/2039239909739782509
2026-04-01 07:14:16,skocherhan,domain,mod.elythia.ru,#stealer,https://x.com/skocherhan/status/2039239909739782509
2026-04-01 07:17:23,Metemcyber,url,http://104.21.59.193,,https://x.com/Metemcyber/status/2039240695119298969
2026-04-01 07:17:23,Metemcyber,domain,zhc-xingcai.com,,https://x.com/Metemcyber/status/2039240695119298969
2026-04-01 07:17:23,Metemcyber,url,https://zhc-xingcai.com/.co.jp/,,https://x.com/Metemcyber/status/2039240695119298969
2026-04-01 07:17:23,Metemcyber,url,http://172.67.182.238,,https://x.com/Metemcyber/status/2039240695119298969
2026-04-01 07:29:40,Metemcyber,domain,x0ejk9.info,,https://x.com/Metemcyber/status/2039243785172025600
2026-04-01 07:29:40,Metemcyber,url,https://x0ejk9.info,,https://x.com/Metemcyber/status/2039243785172025600
2026-04-01 07:29:40,Metemcyber,url,http://152.32.202.115,,https://x.com/Metemcyber/status/2039243785172025600
2026-04-01 07:29:40,Metemcyber,ip,152.32.202.115,,https://x.com/Metemcyber/status/2039243785172025600
2026-04-01 08:00:13,urldna_bot,domain,webmailexeculink21.weebly.com,,https://x.com/urldna_bot/status/2039251473515557064
2026-04-01 08:00:13,urldna_bot,url,https://webmailexeculink21.weebly.com,,https://x.com/urldna_bot/status/2039251473515557064
2026-04-01 08:30:34,skocherhan,ip,45.90.116.23,,https://x.com/skocherhan/status/2039259110160372163
2026-04-01 08:30:34,skocherhan,url,http://45.90.116.23,,https://x.com/skocherhan/status/2039259110160372163
2026-04-01 08:38:21,masaomi346,url,https://kumcrfdk.qh229548.cn/yunmip/portual/jp/index_html/,#phishing,https://x.com/masaomi346/status/2039261071907942518
2026-04-01 08:38:21,masaomi346,domain,kumcrfdk.qh229548.cn,#phishing,https://x.com/masaomi346/status/2039261071907942518
2026-04-01 08:40:52,malwrhunterteam,url,http://floridacambolashop.com,,https://x.com/malwrhunterteam/status/2039261703037207039
2026-04-01 08:40:52,malwrhunterteam,domain,floridacambolashop.com,,https://x.com/malwrhunterteam/status/2039261703037207039
2026-04-01 08:41:15,skocherhan,ip,41.216.188.231,,https://x.com/skocherhan/status/2039261799967490425
2026-04-01 08:41:55,PhishStats,domain,ungu.in,#phishing,https://x.com/PhishStats/status/2039261968440119558
2026-04-01 08:41:55,PhishStats,url,https://ungu.in/erthserthsert5hyaerfhgs,#phishing,https://x.com/PhishStats/status/2039261968440119558
2026-04-01 09:26:52,skocherhan,sha256,006712c136b119b62e45f29856f0fc56fa49bc725380f8ae0f82969837d6e1d5,,https://x.com/skocherhan/status/2039273281715388755
