2026-04-14 02:00:39,masaomi346,domain,hxodtik.cn,#phishing,https://x.com/masaomi346/status/2043872028323918025
2026-04-14 02:00:39,masaomi346,url,https://hxodtik.cn/klp/w2/das=sonys/,#phishing,https://x.com/masaomi346/status/2043872028323918025
2026-04-14 03:19:34,Cyberteam008,url,http://204.12.236.177:9628,#RAT #malware,https://x.com/Cyberteam008/status/2043891889842291024
2026-04-14 03:19:34,Cyberteam008,ip,204.12.236.177,#RAT #malware,https://x.com/Cyberteam008/status/2043891889842291024
2026-04-14 03:19:34,Cyberteam008,md5,cf0d1817051b09ecae910069ba5cd089,#RAT #malware,https://x.com/Cyberteam008/status/2043891889842291024
2026-04-14 04:24:15,solostalking,ip,168.222.254.80,,https://x.com/solostalking/status/2043908165230833895
2026-04-14 04:26:30,solostalking,ip,47.113.114.47,,https://x.com/solostalking/status/2043908730937586167
2026-04-14 05:16:10,skocherhan,url,http://18.204.202.200,,https://x.com/skocherhan/status/2043921232337195382
2026-04-14 05:16:10,skocherhan,ip,18.204.202.200,,https://x.com/skocherhan/status/2043921232337195382
2026-04-14 06:09:30,skocherhan,domain,tepcnet.com,,https://x.com/skocherhan/status/2043934654135152696
2026-04-14 06:09:30,skocherhan,url,https://tepcnet.com/ja,,https://x.com/skocherhan/status/2043934654135152696
2026-04-14 06:09:30,skocherhan,domain,tepcndxt.fyi,,https://x.com/skocherhan/status/2043934654135152696
2026-04-14 06:09:30,skocherhan,url,https://tepcndxt.fyi/ja,,https://x.com/skocherhan/status/2043934654135152696
2026-04-14 06:09:30,skocherhan,domain,tepcnam.co,,https://x.com/skocherhan/status/2043934654135152696
2026-04-14 06:09:30,skocherhan,url,https://tepcnam.co/ja,,https://x.com/skocherhan/status/2043934654135152696
2026-04-14 06:09:30,skocherhan,domain,tepcok.com,,https://x.com/skocherhan/status/2043934654135152696
2026-04-14 06:09:30,skocherhan,url,https://tepcok.com/ja,,https://x.com/skocherhan/status/2043934654135152696
2026-04-14 06:10:28,skocherhan,domain,japan-japanpost-jp.com,,https://x.com/skocherhan/status/2043934896674967867
