2026-04-22 02:48:51,masaomi346,domain,rexlina.com,#phishing,https://x.com/masaomi346/status/2046783261033242766
2026-04-22 02:48:51,masaomi346,url,https://rexlina.com/jp/,#phishing,https://x.com/masaomi346/status/2046783261033242766
2026-04-22 02:53:54,masaomi346,domain,www2-pay.body-yoozhibo.com,#phishing,https://x.com/masaomi346/status/2046784532712677650
2026-04-22 02:53:54,masaomi346,url,https://www2-pay.body-yoozhibo.com/f3UF9eZagpvqn,#phishing,https://x.com/masaomi346/status/2046784532712677650
2026-04-22 03:44:09,skocherhan,url,http://102.89.40.154,,https://x.com/skocherhan/status/2046797178249658432
2026-04-22 03:44:09,skocherhan,ip,102.89.40.154,,https://x.com/skocherhan/status/2046797178249658432
2026-04-22 04:21:23,solostalking,ip,31.57.201.126,,https://x.com/solostalking/status/2046806549813989463
2026-04-22 05:45:45,JAMESWT_WT,md5,3f4221dacc105466932db94b9b210b84,#APT,https://x.com/JAMESWT_WT/status/2046827780952789189
2026-04-22 06:42:04,masaomi346,domain,www-pay.zh-cng-28circle.com,#phishing,https://x.com/masaomi346/status/2046841950725361882
2026-04-22 06:42:04,masaomi346,url,https://www-pay.zh-cng-28circle.com/pJB4q6rZR6MQ,#phishing,https://x.com/masaomi346/status/2046841950725361882
2026-04-22 06:42:04,masaomi346,domain,www2-pay.cnapp-qiuyou.com,#phishing,https://x.com/masaomi346/status/2046841950725361882
2026-04-22 06:42:04,masaomi346,url,https://www2-pay.cnapp-qiuyou.com/pJ78DYXooavv,#phishing,https://x.com/masaomi346/status/2046841950725361882
2026-04-22 06:59:50,skocherhan,ip,34.129.172.11,,https://x.com/skocherhan/status/2046846421265993990
2026-04-22 07:01:16,skocherhan,md5,09f402a02b615dcd14786aaa840db0a2,,https://x.com/skocherhan/status/2046846784509473162
2026-04-22 07:01:16,skocherhan,md5,1b39fce74193dd2cd5c36b2f8b626273,,https://x.com/skocherhan/status/2046846784509473162
2026-04-22 07:01:16,skocherhan,md5,2156c270ffe8e4b23b67efed191b9737,,https://x.com/skocherhan/status/2046846784509473162
2026-04-22 07:16:37,BlinkzSec,ip,83.142.209.13,#Sliver #opendir,https://x.com/BlinkzSec/status/2046850646859542800
2026-04-22 07:16:37,BlinkzSec,sha256,35204d0ba3485eb4f0f8104a218e71526d152679f97e65ac878ffb2552f41896,#Sliver #opendir,https://x.com/BlinkzSec/status/2046850646859542800
2026-04-22 07:16:37,BlinkzSec,sha256,b0e328a131e4d679e9b268552db99ca2d46051b9205a67f9b7f7c1628983daae,#Sliver #opendir,https://x.com/BlinkzSec/status/2046850646859542800
2026-04-22 07:34:16,banthisguy9349,url,http://178.16.54.109,,https://x.com/banthisguy9349/status/2046855089554686312
2026-04-22 07:34:45,suyog41,url,https://github.com/pd1-pd,#stealer,https://x.com/suyog41/status/2046855211277602891
2026-04-22 07:34:45,suyog41,url,https://github.com/ud-pd,#stealer,https://x.com/suyog41/status/2046855211277602891
2026-04-22 07:34:45,suyog41,md5,b767fffe836804aaaa8a7656e842a86b,#stealer,https://x.com/suyog41/status/2046855211277602891
2026-04-22 07:37:05,BlinkzSec,sha256,dad7c1bf9f1c81526c82638a23f09ce8ef9c3c7515150875e318d5851e7d7866,#malware #opendir,https://x.com/BlinkzSec/status/2046855798563774805
2026-04-22 08:50:17,PhishStats,domain,casatua-srl.it,#phishing,https://x.com/PhishStats/status/2046874219741319460
2026-04-22 08:50:17,PhishStats,url,https://www.casatua-srl.it/category/nest-s/,#phishing,https://x.com/PhishStats/status/2046874219741319460
2026-04-22 08:50:17,PhishStats,ip,31.11.36.56,#phishing,https://x.com/PhishStats/status/2046874219741319460
2026-04-22 09:42:07,suyog41,md5,0d1879f7ccf9b714809cd3f199c478e1,,https://x.com/suyog41/status/2046887262550700043
2026-04-22 10:20:13,smica83,url,http://85.239.144.4:6600/bsg5s7fn/cloudflareagent_2.msi,,https://x.com/smica83/status/2046896849177416025
2026-04-22 10:20:13,smica83,ip,85.239.144.4,,https://x.com/smica83/status/2046896849177416025
2026-04-22 10:48:22,suyog41,md5,9ccf47da8f2175e0add22d45a40826c7,#stealer,https://x.com/suyog41/status/2046903934313468382
2026-04-22 11:06:56,suyog41,md5,be0ad849e3bbc533515e172f9148dda9,#stealer,https://x.com/suyog41/status/2046908608945000918
2026-04-22 11:22:28,skocherhan,url,http://118.194.248.246,#APT #C2 #Kimsuky #malware,https://x.com/skocherhan/status/2046912517738201496
2026-04-22 11:22:28,skocherhan,ip,118.194.248.246,#APT #C2 #Kimsuky #malware,https://x.com/skocherhan/status/2046912517738201496
2026-04-22 11:49:23,suyog41,md5,4db0c13dbd77c988666490be9537cbe7,,https://x.com/suyog41/status/2046919291107459496
2026-04-22 12:03:10,Priv8Shops,domain,existadigital.com,#phishing,https://x.com/Priv8Shops/status/2046922757406138541
2026-04-22 12:03:10,Priv8Shops,url,https://existadigital.com,#phishing,https://x.com/Priv8Shops/status/2046922757406138541
2026-04-22 12:03:10,Priv8Shops,url,http://existadigital.com/rss/,#phishing,https://x.com/Priv8Shops/status/2046922757406138541
2026-04-22 12:03:10,Priv8Shops,url,http://existadigital.com/rsv/,#phishing,https://x.com/Priv8Shops/status/2046922757406138541
2026-04-22 12:22:50,ShadowOpCode,domain,admin.booking.com-complete-captcha.info,#ClickFix #HijackLoader,https://x.com/ShadowOpCode/status/2046927710484566298
2026-04-22 12:22:50,ShadowOpCode,url,https://admin.booking.com-complete-captcha.info,#ClickFix #HijackLoader,https://x.com/ShadowOpCode/status/2046927710484566298
2026-04-22 12:22:50,ShadowOpCode,domain,lkgkdsjd.com,#ClickFix #HijackLoader,https://x.com/ShadowOpCode/status/2046927710484566298
2026-04-22 12:22:50,ShadowOpCode,url,https://lkgkdsjd.com/s.php,#ClickFix #HijackLoader,https://x.com/ShadowOpCode/status/2046927710484566298
2026-04-22 12:55:52,smica83,url,http://104.234.63.187:1902/Arquivo.dll,,https://x.com/smica83/status/2046936022827573276
2026-04-22 12:55:52,smica83,ip,104.234.63.187,,https://x.com/smica83/status/2046936022827573276
2026-04-22 14:00:16,skocherhan,url,https://lkgkdsjd.com/jpn.7z,,https://x.com/skocherhan/status/2046952227726577792
2026-04-22 14:12:30,malwrhunterteam,domain,momentum-effects-anderson-conferencing.trycloudflare.com,,https://x.com/malwrhunterteam/status/2046955307524329828
2026-04-22 14:12:30,malwrhunterteam,url,https://momentum-effects-anderson-conferencing.trycloudflare.com/login,,https://x.com/malwrhunterteam/status/2046955307524329828
2026-04-22 14:48:46,sicehice,ip,20.198.18.136,#opendir,https://x.com/sicehice/status/2046964434719953371
2026-04-22 14:59:43,solostalking,ip,94.26.90.139,,https://x.com/solostalking/status/2046967188146495761
2026-04-22 14:59:43,solostalking,sha256,4ec1a103a2159ae55b4d075828b80c85ed6467c73457c969b725c19b0758f5d3,,https://x.com/solostalking/status/2046967188146495761
2026-04-22 15:10:32,masaomi346,domain,zezvpyk.cn,#phishing,https://x.com/masaomi346/status/2046969910707023972
2026-04-22 15:10:32,masaomi346,url,https://zezvpyk.cn/g1/w2/g2/dw=dianlis/,#phishing,https://x.com/masaomi346/status/2046969910707023972
2026-04-22 15:25:14,smica83,url,http://23.94.252.145/share/,#opendir,https://x.com/smica83/status/2046973613165654419
2026-04-22 15:25:14,smica83,ip,23.94.252.145,#opendir,https://x.com/smica83/status/2046973613165654419
2026-04-22 15:53:23,skocherhan,sha256,da4c156e240ba254f2a88ecd980cc5c1410814745ac08ddc68abb2d19eff277c,,https://x.com/skocherhan/status/2046980694446837968
2026-04-22 15:56:04,harugasumi,domain,www-pay.mobile-tiantianyingqiu.com,#phishing,https://x.com/harugasumi/status/2046981371567145324
2026-04-22 15:56:04,harugasumi,url,https://www-pay.mobile-tiantianyingqiu.com/5p4x1uq2,#phishing,https://x.com/harugasumi/status/2046981371567145324
2026-04-22 18:00:04,phatomcandle,domain,nhls.o-r.kr,#APT #C2 #Kimsuky #malware,https://x.com/phatomcandle/status/2047012577616761008
2026-04-22 18:00:04,phatomcandle,url,http://nhls.o-r.kr,#APT #C2 #Kimsuky #malware,https://x.com/phatomcandle/status/2047012577616761008
2026-04-22 18:00:04,phatomcandle,url,http://163.245.215.46,#APT #C2 #Kimsuky #malware,https://x.com/phatomcandle/status/2047012577616761008
2026-04-22 18:00:04,phatomcandle,ip,163.245.215.46,#APT #C2 #Kimsuky #malware,https://x.com/phatomcandle/status/2047012577616761008
2026-04-22 18:35:27,skocherhan,domain,n-corp.ipsmkt.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2047021479523496153
2026-04-22 18:35:27,skocherhan,url,http://n-corp.ipsmkt.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2047021479523496153
2026-04-22 18:35:27,skocherhan,domain,nwlogn.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2047021479523496153
2026-04-22 18:35:27,skocherhan,url,http://nwlogn.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2047021479523496153
2026-04-22 18:35:27,skocherhan,domain,nid-user.taxalert.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2047021479523496153
2026-04-22 18:35:27,skocherhan,url,http://nid-user.taxalert.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2047021479523496153
2026-04-22 18:35:27,skocherhan,domain,lgtax.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2047021479523496153
2026-04-22 18:35:27,skocherhan,url,http://lgtax.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2047021479523496153
2026-04-22 18:35:27,skocherhan,domain,bigdeal.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2047021479523496153
2026-04-22 18:35:27,skocherhan,url,http://bigdeal.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2047021479523496153
2026-04-22 18:35:27,skocherhan,domain,reloguser2.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2047021479523496153
2026-04-22 18:35:27,skocherhan,url,http://reloguser2.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2047021479523496153
2026-04-22 18:35:27,skocherhan,domain,msapw.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2047021479523496153
2026-04-22 18:35:27,skocherhan,url,http://msapw.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2047021479523496153
2026-04-22 18:35:27,skocherhan,domain,nuser-login.nversf.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2047021479523496153
2026-04-22 18:35:27,skocherhan,url,http://nuser-login.nversf.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2047021479523496153
2026-04-22 18:35:27,skocherhan,domain,n-corp.mvtsl.dynv6.ne,#Kimsuky,https://x.com/skocherhan/status/2047021479523496153
2026-04-22 18:35:27,skocherhan,url,http://n-corp.mvtsl.dynv6.ne,#Kimsuky,https://x.com/skocherhan/status/2047021479523496153
2026-04-22 19:16:26,PhishStats,domain,DropCatch.com,#phishing,https://x.com/PhishStats/status/2047031793061069073
2026-04-22 19:16:26,PhishStats,url,https://www.DropCatch.com/domain/owfield.com,#phishing,https://x.com/PhishStats/status/2047031793061069073
2026-04-22 19:56:14,Alopsis,ip,178.16.55.178,#phishing,https://x.com/Alopsis/status/2047041811999269373
2026-04-22 20:25:39,JAMESWT_WT,ip,34.235.170.239,#malware,https://x.com/JAMESWT_WT/status/2047049212366336473
2026-04-22 20:36:51,smica83,domain,intelligent-std-lending-dark.trycloudflare.com,,https://x.com/smica83/status/2047052031785873614
2026-04-22 20:36:51,smica83,url,http://intelligent-std-lending-dark.trycloudflare.com,,https://x.com/smica83/status/2047052031785873614
2026-04-22 20:40:23,smica83,domain,defence-communist-albums-desert.trycloudflare.com,,https://x.com/smica83/status/2047052920525316427
2026-04-22 20:40:23,smica83,url,https://defence-communist-albums-desert.trycloudflare.com/api/beacon,,https://x.com/smica83/status/2047052920525316427
2026-04-22 22:05:20,sicehice,url,http://42.224.2.129:53615/Mozi.m,,https://x.com/sicehice/status/2047074299761041677
2026-04-22 22:05:20,sicehice,ip,42.224.2.129,,https://x.com/sicehice/status/2047074299761041677
2026-04-22 22:44:40,ankh_corp,domain,jogador-346433389908.southamerica-east1.run.app,#phishing,https://x.com/ankh_corp/status/2047084200281395553
2026-04-22 22:44:40,ankh_corp,url,https://jogador-346433389908.southamerica-east1.run.app,#phishing,https://x.com/ankh_corp/status/2047084200281395553
2026-04-22 22:44:40,ankh_corp,domain,pedagiodigital-automatico.com,#phishing,https://x.com/ankh_corp/status/2047084200281395553
2026-04-22 22:44:40,ankh_corp,url,http://pedagiodigital-automatico.com,#phishing,https://x.com/ankh_corp/status/2047084200281395553
2026-04-22 22:59:56,mugu_reporter,domain,dns1.afeeshost.ltd,#phishing,https://x.com/mugu_reporter/status/2047088041383100492
2026-04-22 22:59:56,mugu_reporter,url,http://dns1.afeeshost.ltd,#phishing,https://x.com/mugu_reporter/status/2047088041383100492
2026-04-22 22:59:56,mugu_reporter,domain,dns2.afeeshost.ltd,#phishing,https://x.com/mugu_reporter/status/2047088041383100492
2026-04-22 22:59:56,mugu_reporter,url,http://dns2.afeeshost.ltd,#phishing,https://x.com/mugu_reporter/status/2047088041383100492
2026-04-22 22:59:56,mugu_reporter,domain,dns3.afeeshost.com,#phishing,https://x.com/mugu_reporter/status/2047088041383100492
2026-04-22 22:59:56,mugu_reporter,url,http://dns3.afeeshost.com,#phishing,https://x.com/mugu_reporter/status/2047088041383100492
