2026-04-20 01:11:54,romonlyht,url,https://whatswrongwithmybathroom.com/captcha/go/c358b5c582fdd7d5631e9d882b2b2125,#phishing,https://x.com/romonlyht/status/2046034088868692010
2026-04-20 01:11:54,romonlyht,url,https://whatswrongwithmybathroom.com/s/tmddypltug,#phishing,https://x.com/romonlyht/status/2046034086972813738
2026-04-20 01:11:54,romonlyht,ip,34.180.74.27,#phishing,https://x.com/romonlyht/status/2046034086972813738
2026-04-20 01:13:23,romonlyht,domain,whatswrongwithmybathroom.com,#phishing,https://x.com/romonlyht/status/2046034462040117751
2026-04-20 01:13:23,romonlyht,url,https://whatswrongwithmybathroom.com/captcha/go/d9ec31c7e2c7d7880db722308a2cfd3b,#phishing,https://x.com/romonlyht/status/2046034462040117751
2026-04-20 01:13:23,romonlyht,domain,rhiszfpgzpleb.top,#phishing,https://x.com/romonlyht/status/2046034462040117751
2026-04-20 01:13:23,romonlyht,url,https://rhiszfpgzpleb.top/jp,#phishing,https://x.com/romonlyht/status/2046034462040117751
2026-04-20 01:13:23,romonlyht,ip,47.79.0.71,#phishing,https://x.com/romonlyht/status/2046034462040117751
2026-04-20 01:13:23,romonlyht,url,https://whatswrongwithmybathroom.com/s/eflumvfvol,#phishing,https://x.com/romonlyht/status/2046034460123234559
2026-04-20 01:13:23,romonlyht,ip,34.146.118.157,#phishing,https://x.com/romonlyht/status/2046034460123234559
2026-04-20 01:13:23,romonlyht,ip,101.32.97.203,#phishing,https://x.com/romonlyht/status/2046034460123234559
2026-04-20 01:45:41,romonlyht,domain,qr.paypay.ne.jp,#phishing,https://x.com/romonlyht/status/2046042587434545204
2026-04-20 01:45:41,romonlyht,url,https://qr.paypay.ne.jp/p2p01_N5S5brwcxezzNSnU,#phishing,https://x.com/romonlyht/status/2046042587434545204
2026-04-20 01:45:41,romonlyht,ip,206.180.146.184,#phishing,https://x.com/romonlyht/status/2046042587434545204
2026-04-20 01:45:41,romonlyht,ip,3.164.143.129,#phishing,https://x.com/romonlyht/status/2046042587434545204
2026-04-20 01:50:15,masaomi346,domain,hydrothermalconvection.cfd,#phishing,https://x.com/masaomi346/status/2046043737252614171
2026-04-20 01:50:15,masaomi346,url,https://www.hydrothermalconvection.cfd/rn7xIs,#phishing,https://x.com/masaomi346/status/2046043737252614171
2026-04-20 01:52:24,romonlyht,domain,kekcoklat.com,#phishing,https://x.com/romonlyht/status/2046044280737988677
