2026-04-11 02:00:10,urldna_bot,domain,webmail-senacsa-gov-py-8082.weebly.com,,https://x.com/urldna_bot/status/2042784741506646325
2026-04-11 02:00:10,urldna_bot,url,https://webmail-senacsa-gov-py-8082.weebly.com,,https://x.com/urldna_bot/status/2042784741506646325
2026-04-11 02:00:16,Merlax_,domain,novistar-arena.site,#phishing,https://x.com/Merlax_/status/2042784766890516666
2026-04-11 02:00:16,Merlax_,url,https://novistar-arena.site,#phishing,https://x.com/Merlax_/status/2042784766890516666
2026-04-11 03:40:45,skocherhan,sha256,1eff237dee95172363bfc0342d0389f809f753a6ec5e6848e57b3fd5482e9793,#APT,https://x.com/skocherhan/status/2042810054903038392
2026-04-11 04:00:08,urldna_bot,domain,xfnty800.weebly.com,,https://x.com/urldna_bot/status/2042814934002680053
2026-04-11 04:00:08,urldna_bot,url,https://xfnty800.weebly.com,,https://x.com/urldna_bot/status/2042814934002680053
2026-04-11 04:46:12,fbgwls245,domain,6t5g73fbzdjuhvvovuvuhc4mdgefrwn75szssx4ftqzxyuacdij47pad.onion,#ransomware,https://x.com/fbgwls245/status/2042826525817683982
2026-04-11 04:46:12,fbgwls245,url,http://6t5g73fbzdjuhvvovuvuhc4mdgefrwn75szssx4ftqzxyuacdij47pad.onion,#ransomware,https://x.com/fbgwls245/status/2042826525817683982
2026-04-11 06:00:09,urldna_bot,domain,facebok-account.start.page,,https://x.com/urldna_bot/status/2042845137332556212
2026-04-11 06:00:09,urldna_bot,url,https://facebok-account.start.page,,https://x.com/urldna_bot/status/2042845137332556212
2026-04-11 06:39:17,skocherhan,ip,8.210.145.95,,https://x.com/skocherhan/status/2042854986288128304
2026-04-11 06:39:17,skocherhan,ip,8.210.238.216,,https://x.com/skocherhan/status/2042854986288128304
2026-04-11 06:39:17,skocherhan,ip,8.219.170.249,,https://x.com/skocherhan/status/2042854986288128304
2026-04-11 06:39:17,skocherhan,ip,39.109.116.103,,https://x.com/skocherhan/status/2042854986288128304
2026-04-11 06:39:17,skocherhan,ip,43.106.25.77,,https://x.com/skocherhan/status/2042854986288128304
2026-04-11 07:24:48,skocherhan,md5,0ac44ad9cfbc58ed76415f7bc79239f9,#APT #Kimsuky,https://x.com/skocherhan/status/2042866438742901132
2026-04-11 07:24:48,skocherhan,md5,6f90f6b96fe3a5b79c1935211f557a08,#APT #Kimsuky,https://x.com/skocherhan/status/2042866438742901132
2026-04-11 07:31:31,skocherhan,domain,boai-nky.com,,https://x.com/skocherhan/status/2042868128531562538
2026-04-11 07:31:31,skocherhan,url,https://www.boai-nky.com/simplewind/Core/Common/iytfcvhjgfdfgh/house12.html,,https://x.com/skocherhan/status/2042868128531562538
2026-04-11 07:31:31,skocherhan,domain,compressdocrcksaz.live,,https://x.com/skocherhan/status/2042868128531562538
2026-04-11 07:31:31,skocherhan,url,https://compressdocrcksaz.live/adobe,,https://x.com/skocherhan/status/2042868128531562538
2026-04-11 07:34:39,BlinkzSec,sha256,8e3f7307deb54940e8bec734cd1760f9cfbe07d1f1bc33135cbaaa4959de43f3,#opendir,https://x.com/BlinkzSec/status/2042868918017007760
2026-04-11 08:00:09,urldna_bot,domain,bcuyee-epxrss0653-7ehf.weebly.com,,https://x.com/urldna_bot/status/2042875335541174375
2026-04-11 08:00:09,urldna_bot,url,https://bcuyee-epxrss0653-7ehf.weebly.com,,https://x.com/urldna_bot/status/2042875335541174375
2026-04-11 08:47:42,skocherhan,domain,shkgkl.com,,https://x.com/skocherhan/status/2042887302670590181
2026-04-11 08:47:42,skocherhan,url,https://shkgkl.com/click/jineqdcbob,,https://x.com/skocherhan/status/2042887302670590181
2026-04-11 08:47:42,skocherhan,ip,35.221.113.173,,https://x.com/skocherhan/status/2042887302670590181
2026-04-11 09:13:30,skocherhan,url,http://27.102.137.38,,https://x.com/skocherhan/status/2042893797000921138
2026-04-11 09:13:30,skocherhan,ip,27.102.137.38,,https://x.com/skocherhan/status/2042893797000921138
2026-04-11 09:13:35,skocherhan,url,http://130.94.29.111,,https://x.com/skocherhan/status/2042893814524748106
2026-04-11 09:13:35,skocherhan,ip,130.94.29.111,,https://x.com/skocherhan/status/2042893814524748106
2026-04-11 10:00:07,urldna_bot,domain,harshit002212334555.github.io,,https://x.com/urldna_bot/status/2042905528347525125
2026-04-11 10:00:07,urldna_bot,url,https://harshit002212334555.github.io/Amazon-clone/,,https://x.com/urldna_bot/status/2042905528347525125
2026-04-11 10:25:56,skocherhan,domain,april-dateroom.com,#ClickFix,https://x.com/skocherhan/status/2042912023076364402
2026-04-11 10:25:56,skocherhan,url,http://april-dateroom.com,#ClickFix,https://x.com/skocherhan/status/2042912023076364402
2026-04-11 10:59:44,skocherhan,domain,htxalert.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2042920530701946915
2026-04-11 10:59:44,skocherhan,url,http://htxalert.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2042920530701946915
2026-04-11 10:59:44,skocherhan,domain,nid-user.nts-auth.dns.army,#Kimsuky,https://x.com/skocherhan/status/2042920530701946915
2026-04-11 10:59:44,skocherhan,url,http://nid-user.nts-auth.dns.army,#Kimsuky,https://x.com/skocherhan/status/2042920530701946915
2026-04-11 10:59:44,skocherhan,domain,amskr.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2042920530701946915
2026-04-11 10:59:44,skocherhan,url,http://amskr.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2042920530701946915
2026-04-11 10:59:44,skocherhan,domain,mlslaert.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2042920530701946915
2026-04-11 10:59:44,skocherhan,url,http://mlslaert.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2042920530701946915
2026-04-11 10:59:44,skocherhan,domain,nid-user.nts-nidstore.dns.navy,#Kimsuky,https://x.com/skocherhan/status/2042920530701946915
2026-04-11 10:59:44,skocherhan,url,http://nid-user.nts-nidstore.dns.navy,#Kimsuky,https://x.com/skocherhan/status/2042920530701946915
2026-04-11 10:59:44,skocherhan,domain,maevms.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2042920530701946915
2026-04-11 10:59:44,skocherhan,url,http://maevms.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2042920530701946915
2026-04-11 10:59:44,skocherhan,domain,hometax-mcorp.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2042920530701946915
2026-04-11 10:59:44,skocherhan,url,http://hometax-mcorp.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2042920530701946915
2026-04-11 10:59:44,skocherhan,domain,mtnvs.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2042920530701946915
2026-04-11 10:59:44,skocherhan,url,http://mtnvs.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2042920530701946915
2026-04-11 11:29:50,skocherhan,domain,cafe.naver.one1232.com,#Kimsuky,https://x.com/skocherhan/status/2042928104293773487
2026-04-11 11:29:50,skocherhan,url,http://cafe.naver.one1232.com,#Kimsuky,https://x.com/skocherhan/status/2042928104293773487
2026-04-11 11:29:50,skocherhan,url,http://38.54.40.154,#Kimsuky,https://x.com/skocherhan/status/2042928104293773487
2026-04-11 11:29:50,skocherhan,ip,38.54.40.154,#Kimsuky,https://x.com/skocherhan/status/2042928104293773487
2026-04-11 12:00:07,urldna_bot,domain,youwentviral.weebly.com,,https://x.com/urldna_bot/status/2042935727168651503
2026-04-11 12:00:07,urldna_bot,url,https://youwentviral.weebly.com,,https://x.com/urldna_bot/status/2042935727168651503
2026-04-11 14:02:41,ctrlaltintel,url,http://108.129.153.172:8888,#opendir,https://x.com/ctrlaltintel/status/2042966571447107861
2026-04-11 15:01:22,Fact_Finder03,ip,31.57.201.54,#C2 #stealer,https://x.com/Fact_Finder03/status/2042981338740068751
2026-04-11 15:48:57,sicehice,url,http://46.8.78.55/systemctl/femboy.sh,,https://x.com/sicehice/status/2042993312332693715
2026-04-11 15:48:57,sicehice,ip,87.121.84.102,,https://x.com/sicehice/status/2042993312332693715
2026-04-11 15:48:57,sicehice,ip,46.8.78.55,,https://x.com/sicehice/status/2042993312332693715
2026-04-11 15:48:57,sicehice,md5,3878ab95f97a2dcf296194964df34030,,https://x.com/sicehice/status/2042993312332693715
2026-04-11 16:00:10,urldna_bot,domain,hdgdcsava.weebly.com,,https://x.com/urldna_bot/status/2042996135757824156
2026-04-11 16:00:10,urldna_bot,url,https://hdgdcsava.weebly.com,,https://x.com/urldna_bot/status/2042996135757824156
