2026-04-18 06:12:56,Fact_Finder03,ip,117.53.47.247,#C2,https://x.com/Fact_Finder03/status/2045385067695067529
2026-04-18 06:12:56,Fact_Finder03,sha256,666af211d57c35c445124d04554e84a3a21b76f063cde388c7553c61a44c0da7,#C2,https://x.com/Fact_Finder03/status/2045385067695067529
2026-04-18 07:17:55,banthisguy9349,ip,158.94.210.248,#ClickFix,https://x.com/banthisguy9349/status/2045401420556628192
2026-04-18 07:17:55,banthisguy9349,ip,185.224.215.252,#ClickFix,https://x.com/banthisguy9349/status/2045401420556628192
2026-04-18 07:17:55,banthisguy9349,ip,91.92.241.160,#ClickFix,https://x.com/banthisguy9349/status/2045401420556628192
2026-04-18 08:26:43,skocherhan,domain,pynomg.sa.com,#AsyncRAT,https://x.com/skocherhan/status/2045418735071015209
2026-04-18 08:26:43,skocherhan,url,http://pynomg.sa.com,#AsyncRAT,https://x.com/skocherhan/status/2045418735071015209
2026-04-18 08:26:43,skocherhan,url,http://104.21.4.242:3306,#AsyncRAT,https://x.com/skocherhan/status/2045418735071015209
2026-04-18 08:26:43,skocherhan,url,http://172.67.187.60:3306,#AsyncRAT,https://x.com/skocherhan/status/2045418735071015209
2026-04-18 08:26:43,skocherhan,ip,104.21.4.242,#AsyncRAT,https://x.com/skocherhan/status/2045418735071015209
2026-04-18 08:26:43,skocherhan,ip,172.67.187.60,#AsyncRAT,https://x.com/skocherhan/status/2045418735071015209
2026-04-18 09:28:48,skocherhan,domain,my-ledger.at,,https://x.com/skocherhan/status/2045434358635299317
2026-04-18 09:28:48,skocherhan,url,http://my-ledger.at/airtable0x,,https://x.com/skocherhan/status/2045434358635299317
2026-04-18 09:28:48,skocherhan,domain,ledger.at,,https://x.com/skocherhan/status/2045434358635299317
2026-04-18 09:28:48,skocherhan,url,http://ledger.at,,https://x.com/skocherhan/status/2045434358635299317
2026-04-18 09:50:41,skocherhan,domain,identify-ledger.at,,https://x.com/skocherhan/status/2045439868814184720
2026-04-18 09:50:41,skocherhan,url,http://identify-ledger.at,,https://x.com/skocherhan/status/2045439868814184720
2026-04-18 09:50:41,skocherhan,domain,auth-ledger.at,,https://x.com/skocherhan/status/2045439868814184720
2026-04-18 09:50:41,skocherhan,url,http://auth-ledger.at,,https://x.com/skocherhan/status/2045439868814184720
2026-04-18 09:50:41,skocherhan,domain,authy-ledger.at,,https://x.com/skocherhan/status/2045439868814184720
2026-04-18 09:50:41,skocherhan,url,http://authy-ledger.at,,https://x.com/skocherhan/status/2045439868814184720
2026-04-18 09:50:41,skocherhan,domain,authy-ledger.gl,,https://x.com/skocherhan/status/2045439868814184720
2026-04-18 09:50:41,skocherhan,url,http://authy-ledger.gl,,https://x.com/skocherhan/status/2045439868814184720
2026-04-18 09:50:41,skocherhan,domain,04-ledger.com,,https://x.com/skocherhan/status/2045439868814184720
2026-04-18 09:50:41,skocherhan,url,http://04-ledger.com,,https://x.com/skocherhan/status/2045439868814184720
2026-04-18 09:50:41,skocherhan,domain,05-ledger.com,,https://x.com/skocherhan/status/2045439868814184720
2026-04-18 09:50:41,skocherhan,url,http://05-ledger.com,,https://x.com/skocherhan/status/2045439868814184720
2026-04-18 10:02:10,masaomi346,domain,jiangxinstone.com,#phishing,https://x.com/masaomi346/status/2045442757997801929
2026-04-18 10:02:10,masaomi346,url,https://www.jiangxinstone.com/index,#phishing,https://x.com/masaomi346/status/2045442757997801929
2026-04-18 10:28:09,JAMESWT_WT,md5,e44d4b876b0e0bad1ecf401980ac4ffd,#NetSupport,https://x.com/JAMESWT_WT/status/2045449296871321937
2026-04-18 10:28:09,JAMESWT_WT,md5,351d7789895ef1559ea7d6fe5db97f13,#NetSupport,https://x.com/JAMESWT_WT/status/2045449296871321937
2026-04-18 11:18:14,smica83,url,http://144.31.236.60/dl/install.msi,,https://x.com/smica83/status/2045461899064594684
2026-04-18 11:18:14,smica83,domain,hongkongplazaworks.top,,https://x.com/smica83/status/2045461899064594684
2026-04-18 11:18:14,smica83,url,http://hongkongplazaworks.top,,https://x.com/smica83/status/2045461899064594684
2026-04-18 11:18:14,smica83,ip,144.31.236.60,,https://x.com/smica83/status/2045461899064594684
2026-04-18 11:26:34,skocherhan,domain,browseruphelp.com,,https://x.com/skocherhan/status/2045463996434665913
2026-04-18 11:26:34,skocherhan,url,http://browseruphelp.com/en/verification,,https://x.com/skocherhan/status/2045463996434665913
2026-04-18 13:29:34,smica83,domain,wpscdn.vip,,https://x.com/smica83/status/2045494950750531957
2026-04-18 13:29:34,smica83,url,http://wpscdn.vip,,https://x.com/smica83/status/2045494950750531957
2026-04-18 13:57:23,ViriBack,url,http://94.232.46.16,,https://x.com/ViriBack/status/2045501950280540217
