2026-04-05 00:00:13,urldna_bot,domain,scribehow.com,,https://x.com/urldna_bot/status/2040580228590743946
2026-04-05 00:00:13,urldna_bot,url,https://scribehow.com/page/You_Have_Received_A_New_Secure_Document_Via_Docusign__VAtHttzySOiqRSO0a9nHuw,,https://x.com/urldna_bot/status/2040580228590743946
2026-04-05 02:00:07,urldna_bot,domain,amazon-clone-blue-ten.vercel.app,,https://x.com/urldna_bot/status/2040610402782925033
2026-04-05 02:00:07,urldna_bot,url,https://amazon-clone-blue-ten.vercel.app,,https://x.com/urldna_bot/status/2040610402782925033
2026-04-05 02:01:17,masaomi346,domain,nativecrossings.com,#phishing,https://x.com/masaomi346/status/2040610695415492802
2026-04-05 02:01:17,masaomi346,url,https://nativecrossings.com/login,#phishing,https://x.com/masaomi346/status/2040610695415492802
2026-04-05 04:00:07,urldna_bot,domain,seznam10098765.weebly.com,,https://x.com/urldna_bot/status/2040640600182079543
2026-04-05 04:00:07,urldna_bot,url,https://seznam10098765.weebly.com,,https://x.com/urldna_bot/status/2040640600182079543
2026-04-05 05:47:17,CyberTLDR,url,http://cert-ua.tech,#malware,https://x.com/CyberTLDR/status/2040667570169139495
2026-04-05 05:47:17,CyberTLDR,domain,cert-ua.tech,#malware,https://x.com/CyberTLDR/status/2040667570169139495
2026-04-05 06:00:06,urldna_bot,domain,voicenote0.weebly.com,,https://x.com/urldna_bot/status/2040670797870563516
2026-04-05 06:00:06,urldna_bot,url,https://voicenote0.weebly.com,,https://x.com/urldna_bot/status/2040670797870563516
2026-04-05 07:47:11,smica83,url,http://65.19.178.79,,https://x.com/smica83/status/2040697744537293064
2026-04-05 07:47:11,smica83,ip,65.19.178.79,,https://x.com/smica83/status/2040697744537293064
2026-04-05 07:48:49,smica83,domain,charger-van-feb-circuit.trycloudflare.com,#opendir,https://x.com/smica83/status/2040698155428143449
2026-04-05 07:48:49,smica83,url,https://charger-van-feb-circuit.trycloudflare.com,#opendir,https://x.com/smica83/status/2040698155428143449
2026-04-05 07:50:21,ShadowChasing1,domain,dghma.org,,https://x.com/ShadowChasing1/status/2040698542428467570
2026-04-05 07:50:21,ShadowChasing1,url,http://dghma.org/mnd/2026_4th_K-ICTC_Information.zip,,https://x.com/ShadowChasing1/status/2040698542428467570
2026-04-05 08:00:05,urldna_bot,domain,amazonclone-two-gamma.vercel.app,,https://x.com/urldna_bot/status/2040700993608794398
2026-04-05 08:00:05,urldna_bot,url,https://amazonclone-two-gamma.vercel.app,,https://x.com/urldna_bot/status/2040700993608794398
2026-04-05 08:56:01,Malwarehunterr,url,http://totaldrive.com,#phishing,https://x.com/Malwarehunterr/status/2040715066140471781
2026-04-05 08:56:01,Malwarehunterr,domain,totaldrive.com,#phishing,https://x.com/Malwarehunterr/status/2040715066140471781
2026-04-05 08:56:01,Malwarehunterr,url,http://sarvatech.site,#phishing,https://x.com/Malwarehunterr/status/2040715066140471781
2026-04-05 08:56:01,Malwarehunterr,domain,sarvatech.site,#phishing,https://x.com/Malwarehunterr/status/2040715066140471781
2026-04-05 09:47:00,skocherhan,domain,nurt-release.weebly.com,,https://x.com/skocherhan/status/2040727897900474678
2026-04-05 09:47:00,skocherhan,url,https://nurt-release.weebly.com,,https://x.com/skocherhan/status/2040727897900474678
2026-04-05 10:00:10,urldna_bot,domain,kunalcodes447.github.io,,https://x.com/urldna_bot/status/2040731211429994592
2026-04-05 10:00:10,urldna_bot,url,https://kunalcodes447.github.io/Amazon-Replica/,,https://x.com/urldna_bot/status/2040731211429994592
2026-04-05 10:18:55,skocherhan,domain,goodgm-ggg-456711.tor1.digitaloceanspaces.com,,https://x.com/skocherhan/status/2040735931011903716
2026-04-05 10:18:55,skocherhan,url,http://goodgm-ggg-456711.tor1.digitaloceanspaces.com/cloud_billing_v6zNEW2.html,,https://x.com/skocherhan/status/2040735931011903716
2026-04-05 10:18:55,skocherhan,domain,storage-uuu-45t45aa.sfo3.digitaloceanspaces.com,,https://x.com/skocherhan/status/2040735931011903716
2026-04-05 10:18:55,skocherhan,url,http://storage-uuu-45t45aa.sfo3.digitaloceanspaces.com/cloud_billing_v6z.html,,https://x.com/skocherhan/status/2040735931011903716
2026-04-05 10:18:55,skocherhan,domain,ccc4565yfdddaac.nyc3.digitaloceanspaces.com,,https://x.com/skocherhan/status/2040735931011903716
2026-04-05 10:18:55,skocherhan,url,http://ccc4565yfdddaac.nyc3.digitaloceanspaces.com/cloud_billing_v6z.html,,https://x.com/skocherhan/status/2040735931011903716
2026-04-05 10:49:15,skocherhan,ip,196.251.107.133,,https://x.com/skocherhan/status/2040743565014298869
2026-04-05 10:49:15,skocherhan,ip,45.205.1.8,,https://x.com/skocherhan/status/2040743565014298869
2026-04-05 10:49:15,skocherhan,url,http://45.205.1.8,,https://x.com/skocherhan/status/2040743565014298869
2026-04-05 10:49:15,skocherhan,url,http://196.251.107.133,,https://x.com/skocherhan/status/2040743565014298869
2026-04-05 10:56:43,skocherhan,domain,api.jinederm.com,,https://x.com/skocherhan/status/2040745442443448564
2026-04-05 10:56:43,skocherhan,url,http://api.jinederm.com,,https://x.com/skocherhan/status/2040745442443448564
2026-04-05 10:56:43,skocherhan,url,http://69.164.249.88,,https://x.com/skocherhan/status/2040745442443448564
2026-04-05 10:56:43,skocherhan,ip,69.164.249.88,,https://x.com/skocherhan/status/2040745442443448564
2026-04-05 12:00:11,urldna_bot,domain,amazon-clone-ten-rust.vercel.app,,https://x.com/urldna_bot/status/2040761415523258517
2026-04-05 12:00:11,urldna_bot,url,https://amazon-clone-ten-rust.vercel.app,,https://x.com/urldna_bot/status/2040761415523258517
2026-04-05 12:06:30,skocherhan,url,http://16.58.56.214,,https://x.com/skocherhan/status/2040763006531871211
2026-04-05 12:06:30,skocherhan,ip,16.58.56.214,,https://x.com/skocherhan/status/2040763006531871211
2026-04-05 14:00:05,urldna_bot,domain,mysiteab012.weebly.com,,https://x.com/urldna_bot/status/2040791590008991802
2026-04-05 14:00:05,urldna_bot,url,https://mysiteab012.weebly.com,,https://x.com/urldna_bot/status/2040791590008991802
2026-04-05 16:00:07,urldna_bot,domain,airbnb-seven-lime.vercel.app,,https://x.com/urldna_bot/status/2040821795259834381
2026-04-05 16:00:07,urldna_bot,url,https://airbnb-seven-lime.vercel.app,,https://x.com/urldna_bot/status/2040821795259834381
2026-04-05 16:01:12,PhishStats,url,https://www.totaldrive.com,#phishing,https://x.com/PhishStats/status/2040822069235999158
2026-04-05 16:01:56,skocherhan,domain,www-navy-mil-bd.up.railway.app,#APT,https://x.com/skocherhan/status/2040822254661931066
2026-04-05 16:01:56,skocherhan,url,https://www-navy-mil-bd.up.railway.app/?ausbdu,#APT,https://x.com/skocherhan/status/2040822254661931066
2026-04-05 16:31:55,skocherhan,url,http://102.89.75.12,,https://x.com/skocherhan/status/2040829799803785588
2026-04-05 16:31:55,skocherhan,ip,102.89.75.12,,https://x.com/skocherhan/status/2040829799803785588
2026-04-05 17:22:43,skocherhan,url,http://206.135.169.68,,https://x.com/skocherhan/status/2040842583857897635
2026-04-05 17:22:43,skocherhan,ip,206.135.169.68,,https://x.com/skocherhan/status/2040842583857897635
