2026-04-24 00:17:58,masaomi346,domain,ar4615.cn,#phishing,https://x.com/masaomi346/status/2047470067794022821
2026-04-24 00:17:58,masaomi346,url,https://ar4615.cn/w2/f2/weq=guoshuis/,#phishing,https://x.com/masaomi346/status/2047470067794022821
2026-04-24 00:55:14,fbgwls245,domain,ijexszhscln27nl263lmcd7tx3jttkhm4wjhd4e3y6r4csdbfyeprvid.onion,#ransomware,https://x.com/fbgwls245/status/2047479442973552693
2026-04-24 00:55:14,fbgwls245,url,http://ijexszhscln27nl263lmcd7tx3jttkhm4wjhd4e3y6r4csdbfyeprvid.onion,#ransomware,https://x.com/fbgwls245/status/2047479442973552693
2026-04-24 02:55:31,masaomi346,domain,www-pay.sprots8-milem6.com,#phishing,https://x.com/masaomi346/status/2047509714301522364
2026-04-24 02:55:31,masaomi346,url,https://www-pay.sprots8-milem6.com/utxfaZfslmoJ,#phishing,https://x.com/masaomi346/status/2047509714301522364
2026-04-24 02:55:31,masaomi346,domain,www2-pay.news-178zhibo.com,#phishing,https://x.com/masaomi346/status/2047509714301522364
2026-04-24 02:55:31,masaomi346,url,https://www2-pay.news-178zhibo.com/OuLn3jr77vMr,#phishing,https://x.com/masaomi346/status/2047509714301522364
2026-04-24 02:55:31,masaomi346,domain,www-pay.uy5722.com,#phishing,https://x.com/masaomi346/status/2047509714301522364
2026-04-24 02:55:31,masaomi346,url,https://www-pay.uy5722.com/KfsDuyo3ev86,#phishing,https://x.com/masaomi346/status/2047509714301522364
2026-04-24 04:45:44,JAMESWT_WT,domain,sensitive-olive-alligator.31-22-7-7.cpanel.site,#phishing,https://x.com/JAMESWT_WT/status/2047537450449273239
2026-04-24 04:45:44,JAMESWT_WT,url,https://sensitive-olive-alligator.31-22-7-7.cpanel.site/wind/,#phishing,https://x.com/JAMESWT_WT/status/2047537450449273239
2026-04-24 06:59:12,skocherhan,domain,esevasecurefile.store,,https://x.com/skocherhan/status/2047571039501115410
2026-04-24 06:59:12,skocherhan,url,http://esevasecurefile.store,,https://x.com/skocherhan/status/2047571039501115410
2026-04-24 06:59:12,skocherhan,md5,8cd05fd628ed7927871e9dd53d4e613b,,https://x.com/skocherhan/status/2047571039501115410
2026-04-24 08:00:21,skocherhan,md5,776302eeef68e4d5132424de18976845,#APT,https://x.com/skocherhan/status/2047586429220294843
2026-04-24 08:00:21,skocherhan,md5,4b381a89dc0f3fd44286410d7c826073,#APT,https://x.com/skocherhan/status/2047586429220294843
2026-04-24 08:05:46,skocherhan,domain,www2-pay.news-178zhibo.co,,https://x.com/skocherhan/status/2047587790771179905
2026-04-24 08:05:46,skocherhan,url,https://www2-pay.news-178zhibo.co,,https://x.com/skocherhan/status/2047587790771179905
2026-04-24 08:31:06,skocherhan,sha256,d4c184f4389d710c8aefe296486d4d3e430da609d86fa6289a8cea9fde4a1166,,https://x.com/skocherhan/status/2047594168008991143
2026-04-24 08:57:13,fbgwls245,domain,u6lieui2dakbctcjea2bz4r4q32r7t36nwljovqbv7mxs6o2smgxixid.onion,#ransomware,https://x.com/fbgwls245/status/2047600738344550679
2026-04-24 08:57:13,fbgwls245,url,http://u6lieui2dakbctcjea2bz4r4q32r7t36nwljovqbv7mxs6o2smgxixid.onion,#ransomware,https://x.com/fbgwls245/status/2047600738344550679
2026-04-24 09:29:08,skocherhan,sha256,93479fab71b4d60225d502ffc8f18fc00f74bd2e30a7ee70d18c78886d639266,,https://x.com/skocherhan/status/2047608771912823083
2026-04-24 09:59:43,smica83,url,http://85.11.161.198:9191/YRJKHYWK.msi,,https://x.com/smica83/status/2047616468909506667
2026-04-24 09:59:43,smica83,ip,85.11.161.198,,https://x.com/smica83/status/2047616468909506667
2026-04-24 10:21:00,Fact_Finder03,ip,77.92.36.10,#RAT,https://x.com/Fact_Finder03/status/2047621822917603616
2026-04-24 10:25:13,masaomi346,domain,buzxsmv.cn,#phishing,https://x.com/masaomi346/status/2047622884882079831
2026-04-24 10:25:13,masaomi346,url,https://buzxsmv.cn/k1/da2/g2/ads=jcbs/,#phishing,https://x.com/masaomi346/status/2047622884882079831
2026-04-24 10:37:16,smica83,url,http://168.100.8.179:8084,,https://x.com/smica83/status/2047625917212577950
2026-04-24 10:37:16,smica83,ip,168.100.8.179,,https://x.com/smica83/status/2047625917212577950
2026-04-24 10:40:44,skocherhan,sha256,f0da50334b44ef183ab5fd1692ac3381fc84ebe499ce15d567b53c946548ec65,,https://x.com/skocherhan/status/2047626791859179979
2026-04-24 12:56:47,skocherhan,ip,117.72.113.43,,https://x.com/skocherhan/status/2047661030231118060
2026-04-24 12:56:47,skocherhan,ip,134.122.203.197,,https://x.com/skocherhan/status/2047661030231118060
2026-04-24 12:56:47,skocherhan,ip,150.109.57.12,,https://x.com/skocherhan/status/2047661030231118060
2026-04-24 12:56:47,skocherhan,ip,154.36.152.177,,https://x.com/skocherhan/status/2047661030231118060
2026-04-24 12:56:47,skocherhan,ip,154.44.30.120,,https://x.com/skocherhan/status/2047661030231118060
2026-04-24 13:08:58,JAMESWT_WT,domain,halfmillion-iq.com,#ClickFix,https://x.com/JAMESWT_WT/status/2047664093541048542
2026-04-24 13:08:58,JAMESWT_WT,url,https://halfmillion-iq.com/halfmillion-iq.zip,#ClickFix,https://x.com/JAMESWT_WT/status/2047664093541048542
2026-04-24 13:11:21,skocherhan,ip,23.95.117.252,#RAT #Remcos,https://x.com/skocherhan/status/2047664694031196478
2026-04-24 13:11:21,skocherhan,ip,78.111.67.231,#RAT #Remcos,https://x.com/skocherhan/status/2047664694031196478
2026-04-24 13:11:21,skocherhan,ip,107.175.148.103,#RAT #Remcos,https://x.com/skocherhan/status/2047664694031196478
2026-04-24 13:11:21,skocherhan,ip,172.245.95.36,#RAT #Remcos,https://x.com/skocherhan/status/2047664694031196478
2026-04-24 13:11:21,skocherhan,ip,204.10.160.226,#RAT #Remcos,https://x.com/skocherhan/status/2047664694031196478
2026-04-24 13:48:31,skocherhan,domain,audit.checkmarx.cx,,https://x.com/skocherhan/status/2047674047115252152
2026-04-24 13:48:31,skocherhan,url,http://audit.checkmarx.cx,,https://x.com/skocherhan/status/2047674047115252152
2026-04-24 13:48:31,skocherhan,url,http://94.154.172.43,,https://x.com/skocherhan/status/2047674047115252152
2026-04-24 13:48:31,skocherhan,ip,94.154.172.43,,https://x.com/skocherhan/status/2047674047115252152
2026-04-24 15:48:41,0xPEMB,domain,passkeyactivate.com,#phishing,https://x.com/0xPEMB/status/2047704287912898963
2026-04-24 15:48:41,0xPEMB,url,http://passkeyactivate.com,#phishing,https://x.com/0xPEMB/status/2047704287912898963
2026-04-24 16:28:04,Malwarehunterr,domain,incometax.onlinegov.in.net,#phishing,https://x.com/Malwarehunterr/status/2047714198055186643
2026-04-24 16:28:04,Malwarehunterr,url,http://incometax.onlinegov.in.net,#phishing,https://x.com/Malwarehunterr/status/2047714198055186643
2026-04-24 16:28:04,Malwarehunterr,url,http://115.124.108.190,#phishing,https://x.com/Malwarehunterr/status/2047714198055186643
2026-04-24 16:28:04,Malwarehunterr,ip,115.124.108.190,#phishing,https://x.com/Malwarehunterr/status/2047714198055186643
2026-04-24 17:05:20,ImCharlesN,url,http://t.co/dAAOGfA5xE,#Raccoon,https://x.com/ImCharlesN/status/2047723577491824724
2026-04-24 20:11:24,smica83,domain,discretion-barrel-formed-vault.trycloudflare.com,#opendir,https://x.com/smica83/status/2047770402743632327
2026-04-24 20:11:24,smica83,url,https://discretion-barrel-formed-vault.trycloudflare.com,#opendir,https://x.com/smica83/status/2047770402743632327
