2026-04-02 00:00:11,urldna_bot,domain,hordejgdkhu.weebly.com,,https://x.com/urldna_bot/status/2039493056907370603
2026-04-02 00:00:11,urldna_bot,url,https://hordejgdkhu.weebly.com,,https://x.com/urldna_bot/status/2039493056907370603
2026-04-02 00:00:29,fbgwls245,domain,hi6bo2aihmuzkaj6gi6sigmut5bcwvguqpma3hwxsjfbqsccnchmybid.onion,,https://x.com/fbgwls245/status/2039493134930129154
2026-04-02 00:00:29,fbgwls245,url,http://hi6bo2aihmuzkaj6gi6sigmut5bcwvguqpma3hwxsjfbqsccnchmybid.onion,,https://x.com/fbgwls245/status/2039493134930129154
2026-04-02 01:49:44,romonlyht,domain,jphumanchkpoint.s3.eu-west-1.amazonaws.com,#phishing,https://x.com/romonlyht/status/2039520626818662844
2026-04-02 01:49:44,romonlyht,url,https://jphumanchkpoint.s3.eu-west-1.amazonaws.com/JDJKSKJ%25JHSHJSJKSJK%25JHSHKAHKAHJ/117%25GATTEU%26VS8SJN%25JDHIL,#phishing,https://x.com/romonlyht/status/2039520626818662844
2026-04-02 01:49:44,romonlyht,ip,51.158.54.132,#phishing,https://x.com/romonlyht/status/2039520626818662844
2026-04-02 01:49:45,romonlyht,ip,52.92.36.18,#phishing,https://x.com/romonlyht/status/2039520628953559225
2026-04-02 01:49:45,romonlyht,url,https://achinelearning.digital/jp/send.php,#phishing,https://x.com/romonlyht/status/2039520628953559225
2026-04-02 01:49:45,romonlyht,ip,144.172.99.65,#phishing,https://x.com/romonlyht/status/2039520628953559225
2026-04-02 01:49:45,romonlyht,domain,achinelearning.digital,#phishing,https://x.com/romonlyht/status/2039520628953559225
2026-04-02 01:49:45,romonlyht,url,https://achinelearning.digital/jp/?uid=aaaa%40example.jp,#phishing,https://x.com/romonlyht/status/2039520628953559225
2026-04-02 01:52:45,romonlyht,ip,147.189.139.92,#phishing,https://x.com/romonlyht/status/2039521384574148689
