2026-04-25 00:02:08,PhishStats,domain,imaxstores.cfd,#phishing,https://x.com/PhishStats/status/2047828468948238771
2026-04-25 00:02:08,PhishStats,url,https://www.imaxstores.cfd/?cid=79&url=,#phishing,https://x.com/PhishStats/status/2047828468948238771
2026-04-25 00:10:00,nahamike01,url,http://104.164.55.107,,https://x.com/nahamike01/status/2047830645406343424
2026-04-25 00:10:00,nahamike01,ip,104.164.55.107,,https://x.com/nahamike01/status/2047830645406343424
2026-04-25 05:17:00,skocherhan,domain,oscatower.n-e.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,url,http://oscatower.n-e.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,domain,nooraeso.r-e.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,url,http://nooraeso.r-e.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,domain,bermates.n-e.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,url,http://bermates.n-e.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,domain,jungop.n-e.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,url,http://jungop.n-e.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,domain,brimo.n-e.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,url,http://brimo.n-e.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,domain,queosera2.n-e.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,url,http://queosera2.n-e.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,domain,morotomot.r-e.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,url,http://morotomot.r-e.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,domain,hayoungju.n-e.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,url,http://hayoungju.n-e.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,domain,jujeong.n-e.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,url,http://jujeong.n-e.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,domain,docotot.o-r.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,url,http://docotot.o-r.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,domain,neratras2.kro.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,url,http://neratras2.kro.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,domain,tradoam.n-e.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,url,http://tradoam.n-e.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,domain,artisgo.n-e.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:17:00,skocherhan,url,http://artisgo.n-e.kr,#DPRK #Kimsuky,https://x.com/skocherhan/status/2047907939814388089
2026-04-25 05:53:00,Malwarehunterr,domain,access-sharepoint-exchange.d2a8tpeb2129r7.amplifyapp.com,#phishing,https://x.com/Malwarehunterr/status/2047916824717860990
2026-04-25 05:53:00,Malwarehunterr,url,http://access-sharepoint-exchange.d2a8tpeb2129r7.amplifyapp.com,#phishing,https://x.com/Malwarehunterr/status/2047916824717860990
2026-04-25 05:53:00,Malwarehunterr,domain,secure-share-r1y7.p-cebompw5.workers.dev,#phishing,https://x.com/Malwarehunterr/status/2047916824717860990
2026-04-25 05:53:00,Malwarehunterr,url,http://secure-share-r1y7.p-cebompw5.workers.dev/l/UP4HIVXTl3Q,#phishing,https://x.com/Malwarehunterr/status/2047916824717860990
2026-04-25 05:59:41,Malwarehunterr,domain,sharepoint-files-download.pages.dev,#phishing,https://x.com/Malwarehunterr/status/2047918451440922886
2026-04-25 05:59:41,Malwarehunterr,url,http://sharepoint-files-download.pages.dev,#phishing,https://x.com/Malwarehunterr/status/2047918451440922886
2026-04-25 05:59:41,Malwarehunterr,domain,rsmixed.com,#phishing,https://x.com/Malwarehunterr/status/2047918451440922886
2026-04-25 05:59:41,Malwarehunterr,url,http://rsmixed.com/abuloma2share/mailer.php,#phishing,https://x.com/Malwarehunterr/status/2047918451440922886
2026-04-25 07:49:00,Sekurak,domain,zondanewsletter.pl,,https://x.com/Sekurak/status/2047946091040002215
2026-04-25 07:49:00,Sekurak,url,http://zondanewsletter.pl,,https://x.com/Sekurak/status/2047946091040002215
