2026-04-21 00:05:59,JRoosen,domain,Context.ai,,https://x.com/JRoosen/status/2046379888035172507
2026-04-21 00:05:59,JRoosen,url,http://Context.ai,,https://x.com/JRoosen/status/2046379888035172507
2026-04-21 02:17:07,masaomi346,domain,macosstor-supp.gitlab.io,#malware,https://x.com/masaomi346/status/2046412888873812300
2026-04-21 02:17:07,masaomi346,url,http://macosstor-supp.gitlab.io,#malware,https://x.com/masaomi346/status/2046412888873812300
2026-04-21 02:17:07,masaomi346,domain,nailscanai.com,#malware,https://x.com/masaomi346/status/2046412888873812300
2026-04-21 02:17:07,masaomi346,url,http://nailscanai.com,#malware,https://x.com/masaomi346/status/2046412888873812300
2026-04-21 03:51:45,skocherhan,domain,ezno.top,,https://x.com/skocherhan/status/2046436704026759319
2026-04-21 03:51:45,skocherhan,url,http://ezno.top,,https://x.com/skocherhan/status/2046436704026759319
2026-04-21 03:51:56,skocherhan,domain,aabhar.top,#phishing,https://x.com/skocherhan/status/2046436748045988110
2026-04-21 03:51:56,skocherhan,url,http://aabhar.top//aabhar/login,#phishing,https://x.com/skocherhan/status/2046436748045988110
2026-04-21 03:51:56,skocherhan,url,http://aabhar.top/aabhar/forgot-password,#phishing,https://x.com/skocherhan/status/2046436748045988110
2026-04-21 03:52:04,skocherhan,domain,realhostpro.com,,https://x.com/skocherhan/status/2046436783018086677
2026-04-21 03:52:04,skocherhan,url,http://realhostpro.com,,https://x.com/skocherhan/status/2046436783018086677
2026-04-21 03:53:27,skocherhan,url,http://104.21.73.27,,https://x.com/skocherhan/status/2046437129006223395
2026-04-21 03:53:27,skocherhan,url,http://172.67.137.249,,https://x.com/skocherhan/status/2046437129006223395
2026-04-21 03:53:27,skocherhan,ip,104.21.73.27,,https://x.com/skocherhan/status/2046437129006223395
2026-04-21 03:53:27,skocherhan,ip,172.67.137.249,,https://x.com/skocherhan/status/2046437129006223395
2026-04-21 05:00:22,skocherhan,md5,3f4221dacc105466932db94b9b210b84,#APT,https://x.com/skocherhan/status/2046453969313038415
2026-04-21 05:33:23,skocherhan,domain,nefariousplan.com,,https://x.com/skocherhan/status/2046462279370018941
2026-04-21 05:33:23,skocherhan,url,https://nefariousplan.com/posts/adobe-acrobat-cve-2026-34621-pdf-weaponizer/,,https://x.com/skocherhan/status/2046462279370018941
2026-04-21 06:54:08,Metemcyber,domain,service.accrestorelab.cfd,,https://x.com/Metemcyber/status/2046482602002166234
2026-04-21 06:54:08,Metemcyber,url,https://service.accrestorelab.cfd/login,,https://x.com/Metemcyber/status/2046482602002166234
2026-04-21 06:54:08,Metemcyber,url,http://104.21.31.154,,https://x.com/Metemcyber/status/2046482602002166234
2026-04-21 06:54:08,Metemcyber,url,http://172.67.178.57,,https://x.com/Metemcyber/status/2046482602002166234
2026-04-21 06:54:08,Metemcyber,ip,104.21.31.154,,https://x.com/Metemcyber/status/2046482602002166234
2026-04-21 06:54:08,Metemcyber,ip,172.67.178.57,,https://x.com/Metemcyber/status/2046482602002166234
2026-04-21 07:08:59,Metemcyber,domain,pockmark.cfd,,https://x.com/Metemcyber/status/2046486337168216379
2026-04-21 07:08:59,Metemcyber,url,https://www.pockmark.cfd/rn7xIs,,https://x.com/Metemcyber/status/2046486337168216379
2026-04-21 07:08:59,Metemcyber,url,http://104.21.30.219,,https://x.com/Metemcyber/status/2046486337168216379
2026-04-21 07:08:59,Metemcyber,url,http://172.67.173.245,,https://x.com/Metemcyber/status/2046486337168216379
2026-04-21 07:08:59,Metemcyber,ip,104.21.30.219,,https://x.com/Metemcyber/status/2046486337168216379
2026-04-21 07:08:59,Metemcyber,ip,172.67.173.245,,https://x.com/Metemcyber/status/2046486337168216379
2026-04-21 07:17:12,masaomi346,domain,l-tike-34044mb.armydiller.com,#phishing,https://x.com/masaomi346/status/2046488405094396033
2026-04-21 07:17:12,masaomi346,url,https://l-tike-34044mb.armydiller.com,#phishing,https://x.com/masaomi346/status/2046488405094396033
2026-04-21 07:20:53,Metemcyber,domain,rezgere.cn,,https://x.com/Metemcyber/status/2046489333285400835
2026-04-21 07:20:53,Metemcyber,url,http://rezgere.cn/g1/g/2ds=docomos/,,https://x.com/Metemcyber/status/2046489333285400835
2026-04-21 07:20:53,Metemcyber,url,http://165.154.241.56,,https://x.com/Metemcyber/status/2046489333285400835
2026-04-21 07:20:53,Metemcyber,ip,165.154.241.56,,https://x.com/Metemcyber/status/2046489333285400835
2026-04-21 07:34:05,Metemcyber,domain,mudvolcano.cfd,,https://x.com/Metemcyber/status/2046492655564333551
2026-04-21 07:34:05,Metemcyber,url,https://www.mudvolcano.cfd/myNZ6X,,https://x.com/Metemcyber/status/2046492655564333551
2026-04-21 07:34:05,Metemcyber,url,http://172.67.182.59,,https://x.com/Metemcyber/status/2046492655564333551
2026-04-21 07:34:05,Metemcyber,url,http://104.21.75.214,,https://x.com/Metemcyber/status/2046492655564333551
2026-04-21 07:34:05,Metemcyber,ip,172.67.182.59,,https://x.com/Metemcyber/status/2046492655564333551
2026-04-21 07:34:05,Metemcyber,ip,104.21.75.214,,https://x.com/Metemcyber/status/2046492655564333551
2026-04-21 08:00:17,goldenjackel12,md5,3dba86749e67a7d3b1c639eeee1080da,#APT #MustangPanda,https://x.com/goldenjackel12/status/2046499248615952886
2026-04-21 08:02:43,skocherhan,ip,8.216.42.38,,https://x.com/skocherhan/status/2046499859805376889
2026-04-21 08:53:07,ShadowChasing1,url,https://twilight-violet-55a5.malik-jaani786.wor,#APT,https://x.com/ShadowChasing1/status/2046512542558961890
2026-04-21 09:46:22,suyog41,md5,27b80773a1254dc2d1f30cd03a42de44,#stealer,https://x.com/suyog41/status/2046525945293816279
2026-04-21 09:49:14,suyog41,url,https://github.com/pd1-pd,#stealer,https://x.com/suyog41/status/2046526664709160968
2026-04-21 09:49:14,suyog41,url,https://github.com/ud-pd,#stealer,https://x.com/suyog41/status/2046526664709160968
2026-04-21 09:49:14,suyog41,md5,7ba15e063adfe25b273f0e1bc72f6772,#stealer,https://x.com/suyog41/status/2046526664709160968
2026-04-21 10:51:25,smica83,url,http://146.185.239.43/szCHhhhhhhh/foragefantastic.ps1,,https://x.com/smica83/status/2046542314240147473
2026-04-21 10:51:25,smica83,ip,146.185.239.43,,https://x.com/smica83/status/2046542314240147473
