2026-04-17 00:32:36,masaomi346,domain,pejzbko.cn,#phishing,https://x.com/masaomi346/status/2044937034478063726
2026-04-17 00:32:36,masaomi346,url,https://pejzbko.cn/m2/a2/g2/wq=ninetendos/,#phishing,https://x.com/masaomi346/status/2044937034478063726
2026-04-17 00:44:41,fbgwls245,domain,6cudc5cqa2bjpwdhcwm2lj6dbqejjjqzeo6ipwvmbazr6cgu7vfk3dad.onion,#ransomware,https://x.com/fbgwls245/status/2044940073360298416
2026-04-17 00:44:41,fbgwls245,url,http://6cudc5cqa2bjpwdhcwm2lj6dbqejjjqzeo6ipwvmbazr6cgu7vfk3dad.onion,#ransomware,https://x.com/fbgwls245/status/2044940073360298416
2026-04-17 00:49:28,masaomi346,domain,tooloria.org,#malware,https://x.com/masaomi346/status/2044941276521632042
2026-04-17 00:49:28,masaomi346,url,https://tooloria.org,#malware,https://x.com/masaomi346/status/2044941276521632042
2026-04-17 02:21:57,cyberwar_15,domain,mobileokgroup.site,#Kimsuky #Lazarus,https://x.com/cyberwar_15/status/2044964550173409631
2026-04-17 02:21:57,cyberwar_15,url,http://mobileokgroup.site,#Kimsuky #Lazarus,https://x.com/cyberwar_15/status/2044964550173409631
2026-04-17 02:21:57,cyberwar_15,domain,eastasiagroup.online,#Kimsuky #Lazarus,https://x.com/cyberwar_15/status/2044964550173409631
2026-04-17 02:21:57,cyberwar_15,url,http://eastasiagroup.online,#Kimsuky #Lazarus,https://x.com/cyberwar_15/status/2044964550173409631
2026-04-17 02:21:57,cyberwar_15,domain,smadison.online,#Kimsuky #Lazarus,https://x.com/cyberwar_15/status/2044964550173409631
2026-04-17 02:21:57,cyberwar_15,url,http://smadison.online,#Kimsuky #Lazarus,https://x.com/cyberwar_15/status/2044964550173409631
2026-04-17 02:21:57,cyberwar_15,domain,expireddomain.store,#Kimsuky #Lazarus,https://x.com/cyberwar_15/status/2044964550173409631
2026-04-17 02:21:57,cyberwar_15,url,http://expireddomain.store,#Kimsuky #Lazarus,https://x.com/cyberwar_15/status/2044964550173409631
2026-04-17 02:21:57,cyberwar_15,domain,racswera.online,#Kimsuky #Lazarus,https://x.com/cyberwar_15/status/2044964550173409631
2026-04-17 02:21:57,cyberwar_15,url,http://racswera.online,#Kimsuky #Lazarus,https://x.com/cyberwar_15/status/2044964550173409631
2026-04-17 02:21:57,cyberwar_15,domain,drive.shadredin.store,#Kimsuky #Lazarus,https://x.com/cyberwar_15/status/2044964550173409631
2026-04-17 02:21:57,cyberwar_15,url,http://drive.shadredin.store,#Kimsuky #Lazarus,https://x.com/cyberwar_15/status/2044964550173409631
2026-04-17 02:55:16,Priv8Shops,domain,a0r21b0d3c4.s3.us-east-1.amazonaws.com,#phishing,https://x.com/Priv8Shops/status/2044972938643079426
2026-04-17 02:55:16,Priv8Shops,url,https://a0r21b0d3c4.s3.us-east-1.amazonaws.com/ef8f5170-57fa-4245-94ae-b1f9f0e75efe,#phishing,https://x.com/Priv8Shops/status/2044972938643079426
2026-04-17 02:55:16,Priv8Shops,domain,eatskorea.com,#phishing,https://x.com/Priv8Shops/status/2044972938643079426
2026-04-17 02:55:16,Priv8Shops,url,http://eatskorea.com,#phishing,https://x.com/Priv8Shops/status/2044972938643079426
2026-04-17 02:55:16,Priv8Shops,url,http://eatskorea.com/a,#phishing,https://x.com/Priv8Shops/status/2044972938643079426
2026-04-17 02:55:16,Priv8Shops,domain,xsapz.com,#phishing,https://x.com/Priv8Shops/status/2044972938643079426
2026-04-17 02:55:16,Priv8Shops,url,http://xsapz.com/docu/sm.php,#phishing,https://x.com/Priv8Shops/status/2044972938643079426
2026-04-17 03:22:49,masaomi346,domain,b9l6kfqw.shop,#phishing,https://x.com/masaomi346/status/2044979868472094825
2026-04-17 03:22:49,masaomi346,url,https://www.b9l6kfqw.shop/login,#phishing,https://x.com/masaomi346/status/2044979868472094825
2026-04-17 03:37:10,skocherhan,url,http://77.91.97.186/login.html,#malware,https://x.com/skocherhan/status/2044983483026518139
2026-04-17 03:37:10,skocherhan,ip,77.91.97.186,#malware,https://x.com/skocherhan/status/2044983483026518139
2026-04-17 05:26:18,salmanvsf,domain,op7yiekgumt7po6mjgii4uewrwjydx5vhpa6y5gv7glftmw5srbwnaid.onion,,https://x.com/salmanvsf/status/2045010946771608021
2026-04-17 05:26:18,salmanvsf,url,http://op7yiekgumt7po6mjgii4uewrwjydx5vhpa6y5gv7glftmw5srbwnaid.onion,,https://x.com/salmanvsf/status/2045010946771608021
2026-04-17 05:33:45,Fact_Finder03,ip,45.61.157.149,#C2,https://x.com/Fact_Finder03/status/2045012821881278820
2026-04-17 05:35:54,skocherhan,url,https://storage.googleapis.com/opentokenaii,,https://x.com/skocherhan/status/2045013362820476967
2026-04-17 07:45:38,skocherhan,ip,31.200.249.233,,https://x.com/skocherhan/status/2045046010771108004
2026-04-17 07:45:38,skocherhan,ip,185.16.215.140,,https://x.com/skocherhan/status/2045046010771108004
2026-04-17 07:45:38,skocherhan,ip,185.16.215.189,,https://x.com/skocherhan/status/2045046010771108004
2026-04-17 07:45:38,skocherhan,ip,217.145.227.15,,https://x.com/skocherhan/status/2045046010771108004
2026-04-17 07:45:38,skocherhan,ip,31.200.249.244,,https://x.com/skocherhan/status/2045046010771108004
2026-04-17 10:14:20,PhishStats,domain,allegro-lokalnie.998827gi.click,#phishing,https://x.com/PhishStats/status/2045083430803681779
2026-04-17 10:14:20,PhishStats,url,http://allegro-lokalnie.998827gi.click,#phishing,https://x.com/PhishStats/status/2045083430803681779
2026-04-17 10:14:20,PhishStats,ip,104.21.54.6,#phishing,https://x.com/PhishStats/status/2045083430803681779
2026-04-17 10:55:47,suyog41,md5,bb38b1a974547f77b8c59b7efdb5add8,#stealer,https://x.com/suyog41/status/2045093863812112734
2026-04-17 11:51:01,CyberTech_In,url,https://t.co/yADmaotwFv,,https://x.com/CyberTech_In/status/2045107762552820007
2026-04-17 11:58:39,James_inthe_box,domain,docs.zoom.us,#phishing,https://x.com/James_inthe_box/status/2045109684450083179
2026-04-17 11:58:39,James_inthe_box,url,https://docs.zoom.us/doc/3eF1mlIOSiK7vIdLWpjEAw?from=email,#phishing,https://x.com/James_inthe_box/status/2045109684450083179
2026-04-17 11:58:39,James_inthe_box,domain,corporationusarydersysteminccapital.mcpcjiinc.vu,#phishing,https://x.com/James_inthe_box/status/2045109684450083179
2026-04-17 11:58:39,James_inthe_box,url,https://corporationusarydersysteminccapital.mcpcjiinc.vu,#phishing,https://x.com/James_inthe_box/status/2045109684450083179
2026-04-17 12:03:29,Fact_Finder03,ip,66.198.225.125,#C2,https://x.com/Fact_Finder03/status/2045110901892886827
2026-04-17 12:33:02,Malwarehunterr,domain,hyndoffr.pages.dev,#phishing #scam,https://x.com/Malwarehunterr/status/2045118336384778331
2026-04-17 12:33:02,Malwarehunterr,url,http://hyndoffr.pages.dev,#phishing #scam,https://x.com/Malwarehunterr/status/2045118336384778331
2026-04-17 13:11:13,skocherhan,ip,223.123.73.167,,https://x.com/skocherhan/status/2045127944226382030
2026-04-17 13:16:55,masaomi346,domain,lifehabit.cfd,#phishing,https://x.com/masaomi346/status/2045129379689476465
2026-04-17 13:16:55,masaomi346,url,https://www.lifehabit.cfd/lfMgYK,#phishing,https://x.com/masaomi346/status/2045129379689476465
2026-04-17 13:17:52,smica83,domain,visaphoto-secure.info,,https://x.com/smica83/status/2045129620295426127
2026-04-17 13:17:52,smica83,url,http://visaphoto-secure.info,,https://x.com/smica83/status/2045129620295426127
2026-04-17 13:50:26,TeamDreier,domain,minsundheddigital.com,#phishing,https://x.com/TeamDreier/status/2045137812907786352
2026-04-17 13:50:26,TeamDreier,url,https://minsundheddigital.com,#phishing,https://x.com/TeamDreier/status/2045137812907786352
2026-04-17 13:50:26,TeamDreier,domain,pearl.ns.cloudflare.com,#phishing,https://x.com/TeamDreier/status/2045137812907786352
2026-04-17 13:50:26,TeamDreier,url,http://pearl.ns.cloudflare.com,#phishing,https://x.com/TeamDreier/status/2045137812907786352
2026-04-17 14:12:36,skocherhan,ip,8.210.238.216,,https://x.com/skocherhan/status/2045143394595344697
2026-04-17 14:12:36,skocherhan,ip,27.124.40.62,,https://x.com/skocherhan/status/2045143394595344697
2026-04-17 14:12:36,skocherhan,ip,43.98.161.37,,https://x.com/skocherhan/status/2045143394595344697
2026-04-17 14:12:36,skocherhan,ip,43.229.114.154,,https://x.com/skocherhan/status/2045143394595344697
2026-04-17 14:12:36,skocherhan,ip,47.84.22.116,,https://x.com/skocherhan/status/2045143394595344697
2026-04-17 14:47:16,abuse_ch,ip,54.197.208.68,,https://x.com/abuse_ch/status/2045152117929689110
2026-04-17 15:10:00,PhishStats,domain,gwenet.org,#phishing,https://x.com/PhishStats/status/2045157840071856623
2026-04-17 15:10:00,PhishStats,url,http://www.gwenet.org/office,#phishing,https://x.com/PhishStats/status/2045157840071856623
2026-04-17 15:10:00,PhishStats,ip,66.175.58.9,#phishing,https://x.com/PhishStats/status/2045157840071856623
2026-04-17 15:29:35,skocherhan,url,https://docs.zoom.us/doc/3eF1mlIOSiK7vIdLWpjEAw?from=emai,#phishing,https://x.com/skocherhan/status/2045162765698961845
2026-04-17 15:30:01,abuse_ch,ip,158.94.210.248,#ClickFix,https://x.com/abuse_ch/status/2045162875702935701
2026-04-17 15:30:01,abuse_ch,ip,185.224.215.252,#ClickFix,https://x.com/abuse_ch/status/2045162875702935701
2026-04-17 15:30:01,abuse_ch,ip,91.92.241.160,#ClickFix,https://x.com/abuse_ch/status/2045162875702935701
2026-04-17 15:30:01,abuse_ch,ip,188.137.247.152,#ClickFix,https://x.com/abuse_ch/status/2045162875702935701
2026-04-17 16:12:27,fbgwls245,url,http://212.80.7.74,,https://x.com/fbgwls245/status/2045173555210670188
2026-04-17 16:12:27,fbgwls245,domain,stndrdbnk.cc,,https://x.com/fbgwls245/status/2045173555210670188
2026-04-17 16:12:27,fbgwls245,url,http://stndrdbnk.cc,,https://x.com/fbgwls245/status/2045173555210670188
2026-04-17 16:12:27,fbgwls245,url,http://6cudc5cqa2bjpwdhcwm2lj6dbqejjjqzeo6ipwvmbazr6cgu7vfk3dad.oni,,https://x.com/fbgwls245/status/2045173555210670188
2026-04-17 16:12:27,fbgwls245,ip,212.80.7.74,,https://x.com/fbgwls245/status/2045173555210670188
2026-04-17 16:44:01,mugu_reporter,ip,66.85.46.67,#phishing,https://x.com/mugu_reporter/status/2045181497204764944
2026-04-17 18:05:33,skocherhan,domain,eiigewdlgtj.auth-umblog70s.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2045202017875120258
2026-04-17 18:05:33,skocherhan,url,http://eiigewdlgtj.auth-umblog70s.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2045202017875120258
2026-04-17 18:05:33,skocherhan,domain,aqazyjxhkiw.ntsvestigate.dynv6.net,#Kimsuky,https://x.com/skocherhan/status/2045202017875120258
