2022-10-21 00:00:39,ecarlesi,url,https://denyauth909.com/online/,#phishing,https://twitter.com/ecarlesi/status/1583246853411581953
2022-10-21 00:00:59,AP_Zenmashi,ip,107.150.4.39,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1583246934554574848
2022-10-21 00:00:59,AP_Zenmashi,url,https://eki.etc-meisai-pay.live,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1583246934554574848
2022-10-21 00:03:20,ecarlesi,url,https://denyauth909.com/online/login.php,#phishing,https://twitter.com/ecarlesi/status/1583247525934350336
2022-10-21 00:08:36,pingineer_jp,url,https://us-hsdjks.com/us/secure/order/us/,#phishing #scam,https://twitter.com/pingineer_jp/status/1583248854819872768
2022-10-21 00:08:36,pingineer_jp,url,https://us-hsdjks.com/us/usps.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1583248854819872768
2022-10-21 00:15:23,RdpSnitch,ip,65.109.64.168,,https://twitter.com/RdpSnitch/status/1583250558848147456
2022-10-21 00:15:23,RdpSnitch,ip,89.22.111.14,,https://twitter.com/RdpSnitch/status/1583250558848147456
2022-10-21 00:15:23,RdpSnitch,ip,172.245.10.226,,https://twitter.com/RdpSnitch/status/1583250558848147456
2022-10-21 00:15:24,RdpSnitch,ip,2.56.182.174,,https://twitter.com/RdpSnitch/status/1583250565110566913
2022-10-21 00:15:24,RdpSnitch,ip,69.169.81.48,,https://twitter.com/RdpSnitch/status/1583250565110566913
2022-10-21 00:16:02,KesaGataMe0,url,https://eki.netn.today,#phishing,https://twitter.com/KesaGataMe0/status/1583250723378061312
2022-10-21 00:16:02,KesaGataMe0,url,https://eki.etc-meisai-pay.me,#phishing,https://twitter.com/KesaGataMe0/status/1583250723378061312
2022-10-21 00:16:02,KesaGataMe0,url,https://eki.netn.one,#phishing,https://twitter.com/KesaGataMe0/status/1583250723378061312
2022-10-21 00:16:02,KesaGataMe0,url,https://eki.etc-meisai-pay.life,#phishing,https://twitter.com/KesaGataMe0/status/1583250723378061312
2022-10-21 00:16:02,KesaGataMe0,url,https://eki.netn.top,#phishing,https://twitter.com/KesaGataMe0/status/1583250723378061312
2022-10-21 00:19:24,pingineer_jp,url,https://carnahan4realestate.com/secure/,#phishing #scam,https://twitter.com/pingineer_jp/status/1583251570703015936
2022-10-21 00:24:45,pingineer_jp,url,https://unimplantes.com.br/yu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1583252916596396032
2022-10-21 00:29:46,KesaGataMe0,ip,155.94.177.63,#phishing,https://twitter.com/KesaGataMe0/status/1583254178213687297
