2022-10-19 00:00:15,harugasumi,ip,202.61.137.66,#phishing,https://twitter.com/harugasumi/status/1582521974554705920
2022-10-19 00:01:53,ecarlesi,url,https://iggkc4.cyou/,#malware,https://twitter.com/ecarlesi/status/1582522388230467584
2022-10-19 00:04:53,harugasumi,url,https://rebrand.ly/o43nuyt,#phishing,https://twitter.com/harugasumi/status/1582523143532384256
2022-10-19 00:04:53,harugasumi,ip,155.94.177.63,#phishing,https://twitter.com/harugasumi/status/1582523143532384256
2022-10-19 00:04:53,harugasumi,url,https://www.bjsotin.com/jp,#phishing,https://twitter.com/harugasumi/status/1582523143532384256
2022-10-19 00:12:00,harugasumi,url,http://www.eki-net.con-aesccccesa.ppyxbl.top/jp.php,#phishing,https://twitter.com/harugasumi/status/1582524934420459520
2022-10-19 00:12:00,harugasumi,ip,204.44.99.142,#phishing,https://twitter.com/harugasumi/status/1582524934420459520
2022-10-19 00:13:14,harugasumi,ip,155.94.140.78,#phishing,https://twitter.com/harugasumi/status/1582525243029004288
2022-10-19 00:13:14,harugasumi,url,http://www.ekl-net.conn-aocseeeo.mozqjq.top/jp.php,#phishing,https://twitter.com/harugasumi/status/1582525243029004288
2022-10-19 00:15:16,RdpSnitch,ip,172.245.10.226,,https://twitter.com/RdpSnitch/status/1582525754545344513
2022-10-19 00:15:16,RdpSnitch,ip,27.123.2.131,,https://twitter.com/RdpSnitch/status/1582525754545344513
2022-10-19 00:15:16,RdpSnitch,ip,103.93.37.204,,https://twitter.com/RdpSnitch/status/1582525754545344513
2022-10-19 00:15:17,RdpSnitch,ip,181.114.58.164,,https://twitter.com/RdpSnitch/status/1582525760023281667
2022-10-19 00:21:30,ecarlesi,url,https://v390396.cc/,#malware,https://twitter.com/ecarlesi/status/1582527322590416897
2022-10-19 00:21:53,ecarlesi,url,https://v390398.cc/index.html?sharename=v390398.cc,#malware,https://twitter.com/ecarlesi/status/1582527420988788737
2022-10-19 00:25:02,ecarlesi,url,https://v390396.cc/index.html?sharename=v390396.cc,#malware,https://twitter.com/ecarlesi/status/1582528212306780160
2022-10-19 00:31:26,AP_Zenmashi,url,https://ekl1-neetts.bond,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1582529823439659009
2022-10-19 00:31:26,AP_Zenmashi,ip,104.129.8.44,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1582529823439659009
2022-10-19 00:32:42,AP_Zenmashi,url,https://ekl1-neetts.cyou,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1582530141061754881
2022-10-19 00:32:54,ecarlesi,url,https://samlee-tuba.ch/wp-content/uploads/2022/10/cv-swiss.pdf,#malware,https://twitter.com/ecarlesi/status/1582530193969012736
2022-10-19 00:33:36,AP_Zenmashi,ip,5.182.210.24,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1582530367507947520
2022-10-19 00:33:36,AP_Zenmashi,url,https://support.sajsonjp.club,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1582530367507947520
2022-10-19 00:34:27,AP_Zenmashi,url,https://jp.sajsonjp.club,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1582530581614956544
2022-10-19 00:35:34,AP_Zenmashi,url,https://jp.aejapam1.club,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1582530862091862016
2022-10-19 00:35:34,AP_Zenmashi,ip,5.182.210.26,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1582530862091862016
2022-10-19 00:36:40,AP_Zenmashi,url,https://support.aejapam1.club,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1582531140069445632
2022-10-19 00:38:04,AP_Zenmashi,ip,204.152.210.213,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1582531492471005185
2022-10-19 00:38:04,AP_Zenmashi,url,https://www.sxfyjygs.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1582531492471005185
2022-10-19 00:46:33,KesaGataMe0,ip,103.45.69.12,#phishing,https://twitter.com/KesaGataMe0/status/1582533629195919362
2022-10-19 00:46:33,KesaGataMe0,url,https://www.eki-jp.tangsongyuanmingqing.com,#phishing,https://twitter.com/KesaGataMe0/status/1582533629195919362
2022-10-19 00:46:33,KesaGataMe0,url,https://www.eki-jp.cbotas.com,#phishing,https://twitter.com/KesaGataMe0/status/1582533629195919362
2022-10-19 00:48:29,58_158_177_102,url,https://carvan-e-muslim.com/wadax.php_,,https://twitter.com/58_158_177_102/status/1582534115001536512
2022-10-19 00:53:56,PhishStats,ip,104.21.62.166,#phishing,https://twitter.com/PhishStats/status/1582535487176089600
2022-10-19 00:53:56,PhishStats,url,http://www.intershop993.com/,#phishing,https://twitter.com/PhishStats/status/1582535487176089600
2022-10-19 01:01:04,AP_Zenmashi,url,https://jp.sasom1jp.club,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1582537280190676993
2022-10-19 01:04:34,harugasumi,ip,155.94.177.8,#phishing,https://twitter.com/harugasumi/status/1582538161208537091
2022-10-19 01:04:34,harugasumi,url,https://totalmerchanteast.com/jp.php,#phishing,https://twitter.com/harugasumi/status/1582538161208537091
2022-10-19 01:04:34,harugasumi,url,https://rebrand.ly/f8qlu4o,#phishing,https://twitter.com/harugasumi/status/1582538161208537091
2022-10-19 01:04:36,quicksandphish,url,http://web-ib-mizushobanke-japane-guitar.bond/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1582538170809212928
2022-10-19 01:05:32,quicksandphish,url,http://login.mizu-hoesbanka-jp.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1582538406747287553
2022-10-19 01:06:36,quicksandphish,url,http://web.ib.mizuhoxiban.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1582538673857257473
2022-10-19 01:07:38,quicksandphish,url,http://web-ib-mizushobanke-japane-guitar.bond/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1582538933241454592
2022-10-19 01:08:14,GootLoaderSites,url,https://www.sfl.hu/content.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1582539085213622273
2022-10-19 01:09:44,quicksandphish,url,http://login.mizu-hoesbanka-jp.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1582539463653146624
2022-10-19 01:10:39,drb_ra,ip,170.178.221.75,#CobaltStrike,https://twitter.com/drb_ra/status/1582539692440178688
2022-10-19 01:10:43,quicksandphish,url,http://web.ib.mizuhoxiban.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1582539710743818240
