2022-10-10 00:04:55,quicksandphish,url,http://web.ib.miizuhe-bunks.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1579261657783537664
2022-10-10 00:05:53,quicksandphish,url,https://web.id.mizuhebank.japan-newoness.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1579261902764396544
2022-10-10 00:06:56,quicksandphish,url,https://web.id.mizuhebank.japan-ancomess.cyou/client/index_sp.php,#phishing,https://twitter.com/quicksandphish/status/1579262167420784640
2022-10-10 00:07:53,quicksandphish,url,https://web.id.mizuhebank.japan-ancomess.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1579262405699256321
2022-10-10 00:08:55,quicksandphish,url,http://web.ib.miizuhe-bunks.cyou/client/index.php,#phishing,https://twitter.com/quicksandphish/status/1579262664005472256
2022-10-10 00:10:53,quicksandphish,url,https://oqpqazxify.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1579263162003488768
2022-10-10 00:17:50,KesaGataMe0,url,https://qio3lfojgo.icu/jp,#phishing,https://twitter.com/KesaGataMe0/status/1579264911070605312
2022-10-10 00:17:50,KesaGataMe0,url,https://reu38vkds.icu/jp,#phishing,https://twitter.com/KesaGataMe0/status/1579264911070605312
2022-10-10 00:17:50,KesaGataMe0,ip,192.3.105.195,#phishing,https://twitter.com/KesaGataMe0/status/1579264911070605312
2022-10-10 00:17:50,KesaGataMe0,url,https://qoi53ioofdg.icu/jp,#phishing,https://twitter.com/KesaGataMe0/status/1579264911070605312
2022-10-10 00:22:25,KesaGataMe0,ip,192.3.107.119,#phishing,https://twitter.com/KesaGataMe0/status/1579266064168660992
2022-10-10 00:22:25,KesaGataMe0,url,https://9y3ihoda.club,#phishing,https://twitter.com/KesaGataMe0/status/1579266064168660992
2022-10-10 00:23:47,KesaGataMe0,url,https://eagopvl3cv.icu/jp,#phishing,https://twitter.com/KesaGataMe0/status/1579266408235806720
2022-10-10 00:23:47,KesaGataMe0,ip,23.94.201.96,#phishing,https://twitter.com/KesaGataMe0/status/1579266408235806720
2022-10-10 00:23:47,KesaGataMe0,url,https://eriobvkhlv9.icu/jp,#phishing,https://twitter.com/KesaGataMe0/status/1579266408235806720
2022-10-10 00:23:47,KesaGataMe0,url,https://pl4j3bcuq.icu/jp,#phishing,https://twitter.com/KesaGataMe0/status/1579266408235806720
2022-10-10 00:25:14,KesaGataMe0,url,https://ier3lcivh.club,#phishing,https://twitter.com/KesaGataMe0/status/1579266772922138624
2022-10-10 00:25:14,KesaGataMe0,ip,192.3.107.118,#phishing,https://twitter.com/KesaGataMe0/status/1579266772922138624
2022-10-10 00:31:01,AP_Zenmashi,url,https://mymoicored08.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1579268227460657153
2022-10-10 00:31:01,AP_Zenmashi,ip,155.94.169.202,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1579268227460657153
2022-10-10 00:31:44,AP_Zenmashi,ip,155.94.174.66,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1579268406641328129
2022-10-10 00:31:44,AP_Zenmashi,url,https://jreast.co.jp.waizao.net,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1579268406641328129
2022-10-10 00:32:44,AP_Zenmashi,url,https://kkfooatilj.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1579268658995482625
2022-10-10 00:32:44,AP_Zenmashi,ip,45.12.138.122,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1579268658995482625
2022-10-10 00:33:52,AP_Zenmashi,url,https://pnnqoboyxn.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1579268945361526785
2022-10-10 00:47:24,PhishStats,url,http://web.ib.miizuhe-bunks.cyou/,#phishing,https://twitter.com/PhishStats/status/1579272350868312064
2022-10-10 00:47:24,PhishStats,ip,155.94.135.93,#phishing,https://twitter.com/PhishStats/status/1579272350868312064
2022-10-10 00:55:28,ecarlesi,url,https://global-support.me,#phishing,https://twitter.com/ecarlesi/status/1579274380894511105
2022-10-10 01:01:47,AP_Zenmashi,url,https://ae.centralhills.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1579275969969664001
2022-10-10 01:01:47,AP_Zenmashi,ip,202.61.137.66,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1579275969969664001
2022-10-10 01:07:14,ecarlesi,url,http://updateeeenfcu.info/updateinfo/,#phishing,https://twitter.com/ecarlesi/status/1579277341867794433
2022-10-10 01:12:33,ecarlesi,url,https://stop-photos.info/,#phishing,https://twitter.com/ecarlesi/status/1579278678672171010
2022-10-10 01:15:23,romonlyht,ip,119.185.92.214,#phishing,https://twitter.com/romonlyht/status/1579279394333667328
2022-10-10 01:15:23,romonlyht,url,https://rebrand.ly/8f53ee,#phishing,https://twitter.com/romonlyht/status/1579279394333667328
2022-10-10 01:15:23,romonlyht,ip,3.226.62.59,#phishing,https://twitter.com/romonlyht/status/1579279394333667328
2022-10-10 01:15:23,romonlyht,url,https://dhhsdm.top/jp.php,#phishing,https://twitter.com/romonlyht/status/1579279394333667328
2022-10-10 01:18:21,ecarlesi,url,https://africatouch.org/wordpress-6.0.1.zip,#phishing,https://twitter.com/ecarlesi/status/1579280137451110401
2022-10-10 01:22:20,romonlyht,url,https://info.appq.net/,#phishing,https://twitter.com/romonlyht/status/1579281143249408000
2022-10-10 01:22:20,romonlyht,ip,137.220.180.66,#phishing,https://twitter.com/romonlyht/status/1579281143249408000
2022-10-10 01:23:13,ecarlesi,url,http://d3c-u07.info/dcu/,#phishing,https://twitter.com/ecarlesi/status/1579281364146614272
2022-10-10 01:23:13,ecarlesi,url,http://bninaiance.xyz/,#phishing,https://twitter.com/ecarlesi/status/1579281363785564161
2022-10-10 01:24:32,ecarlesi,url,http://info-carte-vitale.net,#phishing,https://twitter.com/ecarlesi/status/1579281696100216834
2022-10-10 01:26:10,ecarlesi,url,http://powerfitbd.xyz/gym.zip,#phishing,https://twitter.com/ecarlesi/status/1579282105644638208
2022-10-10 01:26:30,ecarlesi,url,http://laysbarc.info/home/,#phishing,https://twitter.com/ecarlesi/status/1579282190881652737
2022-10-10 01:28:47,ecarlesi,url,http://d3c-u07.info/dcu/online,#phishing,https://twitter.com/ecarlesi/status/1579282766226542592
2022-10-10 01:28:47,ecarlesi,url,http://bninaiance.xyz/index-2.html,#phishing,https://twitter.com/ecarlesi/status/1579282766155616257
2022-10-10 01:28:49,ecarlesi,url,http://netflix-suspendu.com,#phishing,https://twitter.com/ecarlesi/status/1579282772425773056
2022-10-10 01:30:01,dnstwist,domain,steaamcommunity.com,#phishing,https://twitter.com/dnstwist/status/1579283076848680961
2022-10-10 01:30:25,ecarlesi,url,http://laysbarc.info/home/login/login.php,#phishing,https://twitter.com/ecarlesi/status/1579283176362766336
2022-10-10 01:32:15,ecarlesi,url,https://cynthysfarm.com/wp-admin%20(38).zip,#phishing,https://twitter.com/ecarlesi/status/1579283638872846336
