2022-10-17 00:00:48,ecarlesi,url,https://44758.se,#malware,https://twitter.com/ecarlesi/status/1581797337461968898
2022-10-17 00:00:58,drb_ra,ip,8.209.252.175,#CobaltStrike,https://twitter.com/drb_ra/status/1581797380285874176
2022-10-17 00:02:35,drb_ra,ip,1.14.8.189,#CobaltStrike,https://twitter.com/drb_ra/status/1581797787141668865
2022-10-17 00:03:11,ecarlesi,url,https://uopspoqoc.top,#phishing,https://twitter.com/ecarlesi/status/1581797939219156992
2022-10-17 00:04:30,drb_ra,ip,173.82.192.38,#CobaltStrike,https://twitter.com/drb_ra/status/1581798271575797760
2022-10-17 00:05:44,drb_ra,ip,217.114.43.11,#CobaltStrike,https://twitter.com/drb_ra/status/1581798577839693825
2022-10-17 00:06:48,ecarlesi,url,http://9h9aab.xyz/,#malware,https://twitter.com/ecarlesi/status/1581798846640062465
2022-10-17 00:06:52,drb_ra,ip,23.224.42.15,#CobaltStrike,https://twitter.com/drb_ra/status/1581798865942249473
2022-10-17 00:07:47,drb_ra,ip,119.28.101.125,#CobaltStrike,https://twitter.com/drb_ra/status/1581799096158867457
2022-10-17 00:09:35,KesaGataMe0,url,https://ekl1-neettr.cyou,#phishing,https://twitter.com/KesaGataMe0/status/1581799549420519424
2022-10-17 00:09:35,KesaGataMe0,url,https://ekl1-neettr.top,#phishing,https://twitter.com/KesaGataMe0/status/1581799549420519424
2022-10-17 00:09:35,KesaGataMe0,ip,155.94.154.195,#phishing,https://twitter.com/KesaGataMe0/status/1581799549420519424
2022-10-17 00:09:35,KesaGataMe0,url,https://ekl1-neettr.bond,#phishing,https://twitter.com/KesaGataMe0/status/1581799549420519424
2022-10-17 00:09:47,ecarlesi,url,https://9h9aab.xyz/,#malware,https://twitter.com/ecarlesi/status/1581799598913306624
2022-10-17 00:10:58,KesaGataMe0,url,https://www.eki-net.vrkgxh.shop/...,#phishing,https://twitter.com/KesaGataMe0/status/1581799895068917760
2022-10-17 00:10:58,KesaGataMe0,url,https://www.eki-net.uxtoym.shop/...,#phishing,https://twitter.com/KesaGataMe0/status/1581799895068917760
2022-10-17 00:10:58,KesaGataMe0,url,https://www.eki-net.nwaeld.shop/...,#phishing,https://twitter.com/KesaGataMe0/status/1581799895068917760
