2022-10-11 00:00:14,ecarlesi,url,http://gameallout.com,#phishing,https://twitter.com/ecarlesi/status/1579622867654029312
2022-10-11 00:00:36,AnciliaInc,url,http://riftdao.net,#scam,https://twitter.com/AnciliaInc/status/1579622961631625217
2022-10-11 00:00:43,drb_ra,ip,65.109.1.49,#CobaltStrike,https://twitter.com/drb_ra/status/1579622991851184128
2022-10-11 00:01:05,AP_Zenmashi,ip,137.184.208.144,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1579623082259468288
2022-10-11 00:01:56,drb_ra,ip,120.79.4.215,#CobaltStrike,https://twitter.com/drb_ra/status/1579623296777490432
2022-10-11 00:02:41,drb_ra,ip,47.103.30.47,#CobaltStrike,https://twitter.com/drb_ra/status/1579623483461378048
2022-10-11 00:02:42,AP_Zenmashi,url,https://www.etki-wrucest.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1579623489983909888
2022-10-11 00:03:16,drb_ra,ip,124.70.67.154,#CobaltStrike,https://twitter.com/drb_ra/status/1579623634032738309
2022-10-11 00:03:40,drb_ra,ip,152.89.196.33,#CobaltStrike,https://twitter.com/drb_ra/status/1579623731756171265
2022-10-11 00:05:02,quicksandphish,url,https://qnbrtaqrpe.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1579624075776778242
2022-10-11 00:05:10,AP_Zenmashi,url,https://www.etki-waucent.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1579624110363009025
2022-10-11 00:05:59,quicksandphish,url,https://tzlikucixy.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1579624314373931008
2022-10-11 00:06:01,AP_Zenmashi,url,https://www.etki-wauscemoet.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1579624323329183745
2022-10-11 00:07:40,AP_Zenmashi,url,https://www.etki-wzucert.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1579624740935061504
2022-10-11 00:08:05,quicksandphish,url,https://nntzsyhbdd.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1579624844484046848
2022-10-11 00:09:31,drb_ra,ip,104.208.74.203,#CobaltStrike,https://twitter.com/drb_ra/status/1579625203545837568
2022-10-11 00:09:46,quicksandphish,url,https://horjnlqhkp.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1579625266720096256
2022-10-11 00:10:00,quicksandphish,url,https://pvnsqlxrzm.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1579625326933483520
2022-10-11 00:10:49,drb_ra,ip,104.225.234.34,#CobaltStrike,https://twitter.com/drb_ra/status/1579625531087069184
2022-10-11 00:14:39,drb_ra,ip,82.156.202.162,#CobaltStrike,https://twitter.com/drb_ra/status/1579626497476030466
2022-10-11 00:14:48,ecarlesi,url,http://payment-access-cancellation.com/,#phishing,https://twitter.com/ecarlesi/status/1579626534868226049
2022-10-11 00:21:48,drb_ra,ip,139.60.160.14,#CobaltStrike,https://twitter.com/drb_ra/status/1579628297607991296
2022-10-11 00:22:48,ecarlesi,url,http://homefancvbabarg.com/,#phishing,https://twitter.com/ecarlesi/status/1579628548041498624
2022-10-11 00:23:57,drb_ra,ip,94.74.105.230,#CobaltStrike,https://twitter.com/drb_ra/status/1579628837876674560
2022-10-11 00:24:45,drb_ra,ip,155.138.159.182,#CobaltStrike,https://twitter.com/drb_ra/status/1579629037550325760
2022-10-11 00:24:45,drb_ra,ip,119.45.5.12,#CobaltStrike,https://twitter.com/drb_ra/status/1579629037550325760
2022-10-11 00:24:59,drb_ra,ip,82.156.14.220,#CobaltStrike,https://twitter.com/drb_ra/status/1579629098787549184
2022-10-11 00:25:18,drb_ra,ip,107.174.138.166,#CobaltStrike,https://twitter.com/drb_ra/status/1579629176348606464
2022-10-11 00:25:45,drb_ra,ip,94.156.189.150,#CobaltStrike,https://twitter.com/drb_ra/status/1579629289984561152
2022-10-11 00:26:13,drb_ra,ip,104.168.117.95,#CobaltStrike,https://twitter.com/drb_ra/status/1579629409153482753
2022-10-11 00:30:50,ecarlesi,url,http://payment-access-cancellation.com/login.php,#phishing,https://twitter.com/ecarlesi/status/1579630570954686464
2022-10-11 00:31:06,AP_Zenmashi,ip,23.94.201.77,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1579630635999981569
2022-10-11 00:31:06,AP_Zenmashi,url,https://miymoicred02.buzz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1579630635999981569
2022-10-11 00:31:52,AP_Zenmashi,ip,45.12.138.122,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1579630829080170496
2022-10-11 00:31:52,AP_Zenmashi,url,https://pehtjyjefx.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1579630829080170496
2022-10-11 00:33:00,AP_Zenmashi,url,https://hgicsyuflx.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1579631113621774336
2022-10-11 00:34:02,AP_Zenmashi,url,https://izaxkbsfpv.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1579631372775215105
2022-10-11 00:35:04,AP_Zenmashi,url,https://myqwkazahv.duckdns.org,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1579631634118107136
2022-10-11 00:38:03,ecarlesi,url,https://netffes.com,#phishing,https://twitter.com/ecarlesi/status/1579632386471784448
2022-10-11 00:57:36,ecarlesi,url,https://servizi-dhl-express.org/dhl_.zip,#phishing,https://twitter.com/ecarlesi/status/1579637304175386624
